Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Central African Republic", "CAF", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "", "", "1", "", "1.29", "", "1.37", "", "1.44", "", "1.71", "", "1.71", "", "1.69", "", "1.41", "", "", ""
"Central African Republic", "CAF", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "", "", "0.87", "", "1.14", "", "1.27", "", "1.44", "", "1.69", "", "1.69", "", "1.66", "", "1.4", "", "", ""
"Central African Republic", "CAF", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Central African Republic", "CAF", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Central African Republic", "CAF", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "42.2217486560533", "42.099257520243", "42.0139833477239", "41.9591144409351", "41.9269806153881", "41.8880673565457", "41.831403037609", "41.7645403184769", "41.7365996901859", "41.8040395614871", "42.0036129745984", "42.3528568140576", "42.8217354330456", "43.3325133149075", "43.7839086284741", "44.0931550510191", "44.233569672229", "44.223101223818", "44.0859206745004", "43.873473117124"
"Central African Republic", "CAF", "Population in largest city", "EN.URB.LCTY", "578530", "591050", "603859", "616945", "630334", "643975", "657931", "672189", "686777", "701639", "716845", "732380", "748273", "764467", "781034", "797960", "815276", "832920", "850946", "869599"
"Central African Republic", "CAF", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "91.9000015258789", "", "", "", "", "94.0999984741211", "", "", "", "", "95.9000015258789", "", "", "", "93.3000030517578", "", "97.5", "", "95.4000015258789", ""
"Central African Republic", "CAF", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Central African Republic", "CAF", "Population density (people per sq. km of land area)", "EN.POP.DNST", "5.84355998587435", "5.97453529808341", "6.10313172172461", "6.23003146168416", "6.35635654435134", "6.48235898423705", "6.61028443930784", "6.73858550836303", "6.85955889434653", "6.96270024719895", "7.04158239429837", "7.09274615557482", "7.12127355613342", "7.13978779415069", "7.16583357411153", "7.21238402516935", "7.2838341519792", "7.37748081800379", "7.49040900189412", "7.61690423448586"
"Central African Republic", "CAF", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Central African Republic", "CAF", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "51.5721435267349", "", "", "", "", "52.8966335089394", "", "", "", "", "51.533319611598", "51.2295313656511", "53.3588338440954", "50.874913683433", "49.3563637631035", "58.3260985147378", "56.9854224760331", "56.8284973827312", "", ""
"Central African Republic", "CAF", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "15.6", "13.8738994598389", "14.7872943878174", "15.7062873840332", "16.6378078460693", "17.5885486602783", "20.263671875", "19.5473861694336", "11.86", "21.5541839599609", "24.9", "26.2541732788086", "27.2752990722656", "28.0134544372559", "28.6662712097168", "29.4961986541748", "30.5230312347412", "31.5239105224609", "32.3259468078613", "32.1"
"Central African Republic", "CAF", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Central African Republic", "CAF", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Central African Republic", "CAF", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Cote d'Ivoire", "CIV", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "43.155", "43.568", "43.983", "44.399", "44.817", "45.234", "45.652", "46.071", "46.491", "46.91", "47.33", "47.751", "48.172", "48.593", "49.014", "49.444", "49.881", "50.326", "50.779", "51.239"
"Cote d'Ivoire", "CIV", "Urban population", "SP.URB.TOTL", "7101009", "7342527", "7578948", "7814052", "8053836", "8302480", "8561993", "8832387", "9114825", "9409746", "9718242", "10041392", "10379711", "10732982", "11100530", "11483937", "11883014", "12298404", "12729902", "13176905"
"Cote d'Ivoire", "CIV", "Urban population growth (annual %)", "SP.URB.GROW", "3.56259642134704", "3.34461746792555", "3.16913424373581", "3.05492475901396", "3.02248483361444", "3.04057656837112", "3.07787248035457", "3.10923163531135", "3.14769023144506", "3.18437518478824", "3.22587772450381", "3.27110121546067", "3.3137285274771", "3.34683950809713", "3.36714244988842", "3.39564214242043", "3.41607091105072", "3.43595124009", "3.44842163275692", "3.45119618160373"
"Cote d'Ivoire", "CIV", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "25.4", "25.3", "25.4", "25.9", "26.5", "26.3", "25.8", "25.4", "25.4", "25.5", "25.8", "25.8", "24", "23.5", "23", "23.2", "23.4", "23.6", "23.9", "24.1"
"Cote d'Ivoire", "CIV", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.76", "", "0.85", "", "1.14", "", "1.2", "", "1.33", "", "1.68", "", "1.51", "", "1.42", "", "0.93", "", "", ""
"Cote d'Ivoire", "CIV", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.51", "", "0.6", "", "0.95", "", "1.06", "", "1.2", "", "1.3", "", "1.2", "", "1.17", "", "0.93", "", "", ""
"Cote d'Ivoire", "CIV", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "18.2774849191658", "18.3396608810987", "18.434250127049", "18.5492658276066", "18.6709513200333", "18.7865676414297", "18.8953732339162", "18.9976709917194", "19.0927291675508", "19.1778045198034", "19.2548618454324", "19.3223750148131", "19.3810765469722", "19.4305776306297", "19.4755204861674", "19.5171192399187", "19.5560743132419", "19.5928261819194", "19.6287512027695", "19.6704037407189"
"Cote d'Ivoire", "CIV", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "3007498", "3090788", "3176505", "3264599", "3355262", "3448183", "3543811", "3642091", "3743238", "3846904", "3953590", "4063235", "4176077", "4291730", "4410752", "4533075", "4658790", "4787992", "4920776", "5058550"
"Cote d'Ivoire", "CIV", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "42.3531078470679", "42.094336186983", "41.9122152573154", "41.7785676368675", "41.6604211955645", "41.5319639433037", "41.390024495465", "41.2356365272491", "41.0675794653216", "40.8821237045081", "40.6821521834916", "40.4648578603445", "40.2330758534607", "39.9863709824539", "39.7346072664999", "39.4731789280976", "39.2054574706383", "38.9318158681403", "38.6552543766637", "38.3895155956577"
"Cote d'Ivoire", "CIV", "Population in largest city", "EN.URB.LCTY", "3007498", "3090788", "3176505", "3264599", "3355262", "3448183", "3543811", "3642091", "3743238", "3846904", "3953590", "4063235", "4176077", "4291730", "4410752", "4533075", "4658790", "4787992", "4920776", "5058550"
"Cote d'Ivoire", "CIV", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "55.2999992370605", "", "", "", "", "56.2000007629395", "", "", "", "", "57", "", "", "", "56", "", "59.2000007629395", "", "60.0999984741211", ""
"Cote d'Ivoire", "CIV", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "3.407497295", "", "", "", "", "", "", "", "", "", "3.536550847", "", "", "", "", "", "", "", "", ""
"Cote d'Ivoire", "CIV", "Population density (people per sq. km of land area)", "EN.POP.DNST", "51.744213836478", "52.9969402515723", "54.1872295597484", "55.3446949685535", "56.5109842767296", "57.7185943396226", "58.9777169811321", "60.2869496855346", "61.6527295597484", "63.0790786163522", "64.5690062893082", "66.1278364779874", "67.7584528301887", "69.4575660377358", "71.2190943396226", "73.0382012578616", "74.9142327044025", "76.8474056603774", "78.8340440251572", "80.8696666666667"
"Cote d'Ivoire", "CIV", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Cote d'Ivoire", "CIV", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "25.2634935105474", "", "", "", "", "21.828811803797", "", "", "", "", "21.6177050045333", "22.5930725475998", "22.4944044705046", "21.305543161003", "20.9001776437824", "27.6874939617682", "26.6747041085018", "25.8862663364222", "", ""
"Cote d'Ivoire", "CIV", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "81.5392608642578", "82.12841796875", "82.7162551879883", "83.309684753418", "83.915641784668", "86.4", "91.2270123605668", "85.8485412597656", "88.77", "87.2042083740234", "87.8890991210938", "88.1", "88.1", "89.926399230957", "90.5968856811523", "86.5", "92", "92.5926284790039", "93.255256652832", "93.9177474975586"
"Cote d'Ivoire", "CIV", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "3466.161621", "", "", "", "", "", "", "", "", "", "3466.161621", "", "", "", "", "", "", "", "", ""
"Cote d'Ivoire", "CIV", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.040986437", "", "", "", "", "", "", "", "", "", "0.040986437", "", "", "", "", "", "", "", "", ""
"Cote d'Ivoire", "CIV", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "130.4510193", "", "", "", "", "", "", "", "", "", "130.4510193", "", "", "", "", "", "", "", "", ""
"Cameroon", "CMR", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "45.542", "46.139", "46.738", "47.338", "47.94", "48.541", "49.143", "49.746", "50.35", "50.954", "51.559", "52.164", "52.769", "53.373", "53.976", "54.578", "55.179", "55.777", "56.374", "56.968"
"Cameroon", "CMR", "Urban population", "SP.URB.TOTL", "7065360", "7349440", "7645217", "7953195", "8274119", "8607974", "8955662", "9317567", "9693721", "10083757", "10487738", "10905610", "11337561", "11783317", "12242757", "12715788", "13202430", "13702217", "14215415", "14741260"
"Cameroon", "CMR", "Urban population growth (annual %)", "SP.URB.GROW", "3.94281919034489", "3.94201495935925", "3.94561036973536", "3.94935111805598", "3.95587156146748", "3.95565326302691", "3.95969749930361", "3.9615585153673", "3.9576813204447", "3.94475551350706", "3.92808537637859", "3.90705705136409", "3.88438600692193", "3.85635217332545", "3.82497792834532", "3.79098741818222", "3.75565325585909", "3.71567410006101", "3.67692946302761", "3.63234256006861"
"Cameroon", "CMR", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "27.4", "27.5", "27.7", "27.4", "27.8", "28.3", "28.1", "28.1", "28.4", "28.5", "28.9", "29", "28.6", "28.7", "28.9", "29", "29.5", "29.7", "29.9", "30.2"
"Cameroon", "CMR", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.56", "", "0.68", "", "0.95", "", "1.14", "", "1.14", "", "1.2", "", "1.1", "", "1.24", "", "1.03", "", "", ""
"Cameroon", "CMR", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.47", "", "0.57", "", "0.83", "", "1.07", "", "1.04", "", "1.1", "", "1.01", "", "1.14", "", "0.94", "", "", ""
"Cameroon", "CMR", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "18.3145562469479", "18.7590864660545", "19.2130510548457", "19.6748811028763", "20.1459362076911", "20.62220640274", "21.10800142035", "21.6024926051571", "22.1070953572475", "22.6236364145346", "23.1538044197511", "23.6986276732972", "24.2590282913403", "24.8364428621253", "25.4324062500537", "26.0483520396443", "26.6854823067046", "27.3450087865092", "28.0285764808669", "28.4372930424947"
"Cameroon", "CMR", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "2841310", "2988118", "3142795", "3305551", "3477052", "3657020", "3846654", "4046208", "4256207", "4477200", "4709770", "4954528", "5212117", "5483216", "5768541", "6068843", "6384915", "6717594", "7067759", "7358544"
"Cameroon", "CMR", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "21.0925274862144", "21.2309509295946", "21.3708649473259", "21.5108896487512", "21.6518036542622", "21.7909115431808", "21.931421708412", "22.0724251298649", "22.2152050796593", "22.361784402381", "22.5130910020826", "22.7608084279559", "23.1385568730347", "23.5291641564086", "23.9338818862451", "24.3538347761067", "24.7899061006194", "25.2438857157203", "25.7161398383375", "25.9301104518881"
"Cameroon", "CMR", "Population in largest city", "EN.URB.LCTY", "1490263", "1560356", "1633849", "1710803", "1791496", "1875756", "1964104", "2056613", "2153480", "2254908", "2361114", "2482205", "2623348", "2772516", "2930167", "3096782", "3272870", "3458972", "3655656", "3822425"
"Cameroon", "CMR", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "48.4000015258789", "", "", "", "", "47.4000015258789", "", "", "", "", "46.0999984741211", "", "", "", "37.7999992370605", "", "35.7999992370605", "", "33.7000007629395", ""
"Cameroon", "CMR", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "0.268982971", "", "", "", "", "", "", "", "", "", "0.276083558", "", "", "", "", "", "", "", "", ""
"Cameroon", "CMR", "Population density (people per sq. km of land area)", "EN.POP.DNST", "32.819157623067", "33.697002390472", "34.6038903344545", "35.54159844302", "36.5114383025534", "37.514349178143", "38.5514945738402", "39.6232002707791", "40.7282985339849", "41.864826214804", "43.0311099828648", "44.2266759746991", "45.4512639884919", "46.7036872501111", "47.9825960948573", "49.2868270186795", "50.6157030737662", "51.96858539062", "53.3440396860655", "54.7405110955977"
"Cameroon", "CMR", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Cameroon", "CMR", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "70.8294828226436", "", "", "", "", "63.453084420867", "", "", "", "", "59.2934031505085", "58.0769014769414", "62.776696996933", "58.186338147769", "56.7153055798615", "77.0517429779876", "73.2052912702734", "72.7930962237353", "", ""
"Cameroon", "CMR", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "79", "83.95034", "78.5392608642578", "79.3385543823242", "77.1", "80.9814300537109", "73", "90.4", "83.5807647705078", "84.4682769775391", "87.2735977172852", "87.5", "88.3198699951172", "88.470458984375", "89.2", "89.7634887695313", "90.6343383789063", "91.5036239624023", "90", "93.240478515625"
"Cameroon", "CMR", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "3680.405762", "", "", "", "", "", "", "", "", "", "3680.405762", "", "", "", "", "", "", "", "", ""
"Cameroon", "CMR", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.003514913", "", "", "", "", "", "", "", "", "", "0.003514913", "", "", "", "", "", "", "", "", ""
"Cameroon", "CMR", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "16.26819801", "", "", "", "", "", "", "", "", "", "16.26819801", "", "", "", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "35.122", "35.587", "36.055", "36.526", "37", "37.481", "37.971", "38.47", "38.976", "39.491", "40.013", "40.544", "41.082", "41.627", "42.18", "42.74", "43.307", "43.88", "44.46", "45.046"
"Congo, Dem. Rep.", "COD", "Urban population", "SP.URB.TOTL", "16544510", "17234262", "17981231", "18783708", "19635482", "20534301", "21483250", "22487133", "23545867", "24661566", "25833935", "27065208", "28355104", "29704529", "31115108", "32586913", "34121209", "35717778", "37376674", "39095679"
