Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Malawi", "MWI", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "82.620002746582", "82.8788986206055", "83.097900390625", "82.8261032104492", "82.4527969360352", "83.1697998046875", "82.8003997802734", "82.2100982666016", "80.3867034912109", "80.007698059082", "81.2118988037109", "80.1684036254883", "80.1426010131836", "79.6755981445313", "82.6919021606445", "80.8425979614258", "78.6738967895508", "75.899299621582", "73.2249984741211", ""
"Malawi", "MWI", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "84.257748776509", "85.956493921945", "85.9680012248335", "87.334282076249", "85.9477789081044", "85.7892350540838", "85.7467922381645", "86.7887184562098", "89.8722414503044", "90.689456520621", "91.0552272143267", "90.8516584875241", "91.3475557000206", "91.0347150336056", "91.3059975696562", "91.3068289899182", "", "", "", ""
"Malawi", "MWI", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Malawi", "MWI", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "4.8", "5.1369800567627", "5.55867004394531", "6.2", "6.9", "6.76240158081055", "3.65322733295476", "7.52092981338501", "7.90185356140137", "8.29219818115234", "8.7", "7.6", "7.4", "9", "11.9", "10.8", "11", "12.7", "18.02", "11.2"
"Malawi", "MWI", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "28.7", "27.8581352233887", "28.9101028442383", "37.14606", "30.2", "32.1270751953125", "23.5679214402619", "34.3630561828613", "35.501220703125", "36.6469993591309", "34.7", "32.6", "37.1", "36.6", "46.1", "48.7", "42", "57.5", "50.456844329834", "45.5"
"Malawi", "MWI", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "0.710772754068205", "1.22200204029869", "1.50682173979006", "0.792391593546216", "2.79984016810644", "2.26731245875785", "", "2.69653577059479", "2.90636733471039", "3.11919302476332", "3.91473976094449", "2.95385682300026", "1.82181393037536", "3.75615031316558", "5.32163278084275", "3.41220231685667", "4.87158359289247", "3.70944790302655", "11.4059507106715", "4.08788305814739"
"Malawi", "MWI", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "8.59050576316999", "9.23304170588388", "9.51226462189883", "8.81385805191382", "8.48849822304275", "8.18330098587162", "7.82272504791989", "7.30170405366637", "7.06586227499185", "6.48283266369188", "6.27178978796873", "6.04492706349486", "5.95591462327377", "5.73289664892671", "5.46140910585647", "4.08477835402939", "", "", "", ""
"Namibia", "NAM", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "10.8735905396762", "9.22183315752496", "10.6573429449743", "7.20776304354371", "19.466650862059", "14.5929364315082", "25.6759432318379", "34.5158931519724", "30.924711367767", "26.3993026187619", "27.2440547363577", "27.0724158197218", "28.5258009515605", "27.0692380590981", "24.4448862907759", "26.2402868773267", "20.6938315477642", "19.8156734943096", "28.2843120689111", "31.5844801001385"
"Namibia", "NAM", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "2.07032021565297", "0.668613648345601", "0.664641934763584", "0.993442611073116", "0.50311393659037", "0.413471474512171", "0.458348069521536", "0.410976144395952", "0.44463452397127", "0.817470162625848", "1.27056268112607", "1.29061844368905", "0.953398742912545", "1.23502017244094", "1.45563563122897", "2.64040085778974", "1.32229920695376", "0.438934747560649", "0.578722984455694", "0.74612789721625"
"Namibia", "NAM", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "0.857063354493815", "1.82238935092234", "2.26594332871243", "3.5876288390767", "1.02744508067044", "1.01822368899608", "0.919894221714836", "0.769572967347035", "0.963087761623858", "1.53452495159763", "2.4450066039749", "3.64129345823356", "7.15280716472946", "8.98244246508273", "6.29002387042959", "8.69594870648704", "8.20078440505175", "13.3867608454095", "18.6857440897465", "23.7484494097509"
"Namibia", "NAM", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "3.06102362736856", "10.3255733884377", "12.1219463983176", "10.2964772667124", "3.58710633085009", "2.03250259161143", "3.09842680410233", "10.3427787992968", "13.6006603313144", "7.72513722679618", "9.15864800804245", "9.03885994360145", "12.0109644590858", "9.91971055769448", "6.29725007378536", "14.8024497410531", "12.5445885631105", "10.1301563312456", "10.4118969900985", "12.108679834848"
"Namibia", "NAM", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "0.605633299869683", "0.649631701656561", "0.612069259944018", "0.952749945230921", "0.810274230848514", "1.20285467588445", "2.71771220562191", "5.92310246621939", "2.28044263140509", "1.9554476929696", "2.42551378176966", "2.10213891727416", "1.72969526701877", "1.1757113702605", "1.65202174897509", "1.88576127298144", "2.61754957054422", "3.39619605773181", "1.93995779764123", "1.1657966268622"
"Namibia", "NAM", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Namibia", "NAM", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Namibia", "NAM", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0.241082707545656", "0.258230903249722", "0.120635364397932", "0.358502656273644", "0.328394490183862", "0.770508728130621", "2.34036911581025", "5.3741358520844", "1.54172951718051", "1.19762712871373", "1.93029305220464", "1.60871226140043", "1.17566968629599", "0.565832732452473", "0.953665383120863", "1.00900404924883", "1.64376876347528", "2.60615727479132", "1.48342059186435", "0.667426548752157"
"Namibia", "NAM", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "0.14665066525026", "0.154644755799587", "0.0793150919259147", "0.211169897618874", "0.187930735008647", "0.472348263295262", "1.55852021732891", "3.89737298700876", "0.913078084229252", "0.692724513405647", "1.09908191041274", "1.03683904683075", "0.785603382472835", "0.330665913446851", "0.615059197916725", "0.723856144231967", "1.18734493706632", "1.72419287276067", "1.11353964184824", "0.46873147535627"
"Namibia", "NAM", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Namibia", "NAM", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Namibia", "NAM", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0.14665066525026", "0.154644755799587", "0.0793150919259147", "0.211169897618874", "0.187930735008647", "0.472348263295262", "1.55852021732891", "3.89737298700876", "0.913078084229252", "0.692724513405647", "1.09908191041274", "1.03683904683075", "0.785603382472835", "0.330665913446851", "0.615059197916725", "0.723856144231967", "1.18734493706632", "1.72419287276067", "1.11353964184824", "0.46873147535627"
"Namibia", "NAM", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "5780786.98285004", "5483172.61841964", "2692776.26537279", "10896859.4208507", "12573077.3624708", "33673451.4838978", "123622659.192388", "333909436.133193", "76313290.4069225", "59980588.9533338", "119095569.261001", "124532552.309972", "98355837.1471962", "39613446.4131245", "75557495.3826444", "81463005.5803412", "124135467.660937", "215663579.522093", "145209773.666366", "56335060.1916899"
"Namibia", "NAM", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "1000000", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "51370000", "77000000", ""
"Namibia", "NAM", "Value lost due to electrical outages (% of sales for affected firms)", "IC.FRM.OUTG.ZS", "", "", "", "", "", "", "0.7", "", "", "", "", "", "", "", "4.8", "", "", "", "", ""
"Namibia", "NAM", "Firms using banks to finance investment (% of firms)", "IC.FRM.BNKS.ZS", "", "", "", "", "", "", "8.1", "", "", "", "", "", "", "", "33.5", "", "", "", "", ""
"Namibia", "NAM", "Time required to get electricity (days)", "IC.ELC.TIME", "", "", "", "", "", "", "", "", "", "54", "54", "54", "37", "37", "37", "37", "37", "37", "37", "37"
"Namibia", "NAM", "Time to obtain an electrical connection (days)", "IC.ELC.DURS", "", "", "", "", "", "", "9.2", "", "", "", "", "", "", "", "20.3", "", "", "", "", ""
"Namibia", "NAM", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.47", "", "0.45", "", "0.68", "", "0.87", "", "0.78", "", "1.06", "", "1.24", "", "1.08", "", "0.76", "", "", ""
"Namibia", "NAM", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.44", "", "0.43", "", "0.65", "", "0.87", "", "0.88", "", "1.09", "", "1.31", "", "1.12", "", "0.74", "", "", ""
"Namibia", "NAM", "Nitrous oxide emissions in energy sector (% of total)", "EN.ATM.NOXE.EG.ZS", "1.06951871657754", "1.42045454545455", "1.66666666666667", "1.53846153846154", "1.73410404624277", "1.70454545454545", "1.37614678899083", "1.50375939849624", "2.33333333333333", "", "", "", "", "", "", "", "", "", "", ""
"Namibia", "NAM", "Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.EG.KT.CE", "40", "50", "50", "50", "60", "60", "60", "60", "70", "70", "70", "70", "80", "80", "80", "90", "90", "90", "90", ""
"Namibia", "NAM", "Energy related methane emissions (% of total)", "EN.ATM.METH.EG.ZS", "4.13385826771654", "4.71311475409836", "5.5045871559633", "5.60344827586207", "5.61330561330561", "5.56621880998081", "5.09666080843585", "5.42056074766355", "6.40176600441501", "", "", "", "", "", "", "", "", "", "", ""
"Namibia", "NAM", "Methane emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.EG.KT.CE", "210", "230", "240", "260", "270", "290", "290", "290", "290", "300", "300", "310", "320", "320", "330", "340", "340", "350", "350", ""
"Namibia", "NAM", "CO2 emissions from liquid fuel consumption (kt)", "EN.ATM.CO2E.LF.KT", "1631.815", "2009.516", "1756.493", "1855.502", "1958.178", "2255.205", "2159.863", "2203.867", "2478.892", "2669.576", "2819.923", "2566.9", "2856.593", "2192.866", "3311.301", "3516.653", "3689.002", "", "", ""
"Namibia", "NAM", "CO2 emissions from gaseous fuel consumption (% of total)", "EN.ATM.CO2E.GF.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", ""
"Namibia", "NAM", "Energy use (kg of oil equivalent per capita)", "EG.USE.PCAP.KG.OE", "568.217240439701", "662.961494614971", "604.507434166217", "620.756708085144", "641.093609863414", "683.904997946671", "673.648797403565", "681.092999009228", "712.288255451012", "712.006358362337", "726.081315715825", "736.480953754304", "749.944071766745", "777.610178795132", "794.300320309524", "", "", "", "", ""
"Namibia", "NAM", "Electric power consumption (kWh per capita)", "EG.USE.ELEC.KH.PC", "1052.05498993359", "1090.11129773144", "1127.18259980049", "1169.70081096773", "1453.55465664292", "1521.42375133879", "1606.53938126675", "1606.26678282157", "1638.9495454105", "1583.34370475517", "1586.21760489165", "1610.79576278181", "1660.76097936146", "1692.40646767907", "1652.57193328483", "", "", "", "", ""
"Namibia", "NAM", "Combustible renewables and waste (% of total energy)", "EG.USE.CRNW.ZS", "15.3700109736759", "13.3327708947984", "14.9187362687926", "14.275610559019", "10.5201964288926", "9.95108718611009", "9.99280107471822", "8.89908270306976", "5.75831840695525", "5.98509967854774", "5.62114350750775", "6.60256729080874", "6.62543439694768", "7.45038136293418", "7.16575579679286", "", "", "", "", ""
"Namibia", "NAM", "Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)", "EG.USE.COMM.GD.PP.KD", "83.5015970056583", "97.8508943884656", "86.4463144778601", "86.4285916075883", "80.7162717639671", "85.3284128029128", "79.8330742012996", "77.9664970266862", "80.8921106821162", "82.1072345017367", "80.3973429761921", "78.9831812031792", "77.9038091549432", "77.83304589608", "76.2773794978668", "", "", "", "", ""
"Namibia", "NAM", "Fossil fuel energy consumption (% of total)", "EG.USE.COMM.FO.ZS", "62.1520957367416", "66.8057047809757", "62.959892142734", "63.5819805361809", "63.1975457835325", "63.0833479176599", "62.3573016379814", "62.8892072728124", "66.6077169202949", "66.9695143391467", "67.1141655026367", "66.4328206264673", "66.0827723638485", "66.7739522811244", "66.7190908320656", "", "", "", "", ""
"Namibia", "NAM", "Alternative and nuclear energy (% of total energy use)", "EG.USE.COMM.CL.ZS", "15.7147473848034", "14.0912358015287", "15.9302293396423", "16.1454845037", "19.3221733911784", "19.0651128072515", "19.2955029307759", "19.8390115349943", "17.5704374579605", "18.1395923502055", "18.0271311823316", "18.5385287531156", "18.6808524508494", "17.9486428177847", "17.785332290757", "", "", "", "", ""
"Namibia", "NAM", "Energy imports, net (% of energy use)", "EG.IMP.CONS.ZS", "63.0236154682739", "69.7599958975072", "65.3793543395306", "66.5440747827638", "68.213007281867", "68.5475670325824", "69.2553931697561", "69.6389057999859", "72.041055956226", "72.0744840600035", "73.6084452351254", "73.1964338216546", "72.6456292984034", "75.3061526476612", "74.441668794091", "", "", "", "", ""
"Namibia", "NAM", "GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP.KD", "11.9758188568805", "10.2196306559041", "11.5678731480925", "11.5702452325071", "12.3890756863031", "11.7194257709885", "12.5261366921496", "12.8260219214123", "12.3621449801171", "12.1791947575442", "12.4382219981589", "12.660923310085", "12.836342803355", "12.8480131862649", "13.1100466033704", "", "", "", "", ""
"Namibia", "NAM", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "9.15610313262159", "7.98479212149488", "9.1811625641711", "9.3535831270114", "10.2851791708109", "10.032308798234", "11.0473828972615", "11.6157338980065", "11.4133990088179", "11.3302118601265", "11.7060161955847", "12.1645132386131", "12.4557377477476", "12.5198112272804", "13.1779224774203", "", "", "", "", ""
"Namibia", "NAM", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "34.7345008850098", "30.3190002441406", "33.7378005981445", "33.2981986999512", "34.7495994567871", "34.5369987487793", "35.3174018859863", "35.8353004455566", "32.2841987609863", "33.1208000183105", "31.0457000732422", "31.4256992340088", "31.6968994140625", "30.5368003845215", "29.9841995239258", "28.816499710083", "28.7101001739502", "29.4083003997803", "30.3269996643066", ""
"Namibia", "NAM", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Namibia", "NAM", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Namibia", "NAM", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "99.2181947405828", "100", "99.5801259622113", "99.8592540464462", "99.1298042059463", "99.7590361445783", "94.1469489414695", "97.8426395939086", "88.7404580152672", "94.5637583892618", "95.5555555555556", "98.1818181818182", "97.8088861838101", "95.5672426746807", "99.13217623498", "97.7864583333333", "", "", "", ""
"Namibia", "NAM", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "0", "0", "0.0699790062981106", "0.0703729767769177", "0.145032632342277", "0.0602409638554217", "0.62266500622665", "0.190355329949239", "0.636132315521628", "0.201342281879195", "0.229885057471264", "0.41958041958042", "1.27814972611077", "1.35236664162284", "0.867823765020027", "1.7578125", "", "", "", ""
"Namibia", "NAM", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", ""
"Namibia", "NAM", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Namibia", "NAM", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "14.498933901919", "18.1668042939719", "16.0951714485654", "15.1301900070373", "10.8049311094996", "23.0722891566265", "21.8555417185554", "22.7157360406091", "20.5470737913486", "17.1140939597315", "25.2107279693487", "25.1748251748252", "25.9281801582471", "27.7235161532682", "36.2483311081442", "", "", "", "", ""
"Namibia", "NAM", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "99.2181947405828", "100", "99.5801259622113", "99.8592540464462", "99.1298042059463", "99.7590361445783", "94.1469489414695", "97.8426395939086", "88.7404580152672", "94.5637583892617", "95.5555555555556", "98.1818181818182", "97.8088861838101", "95.5672426746807", "99.13217623498", "97.7864583333333", "", "", "", ""
"Namibia", "NAM", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "0.7818052594172", "0", "0.419874037788663", "0.140745953553835", "0.870195794053662", "0.240963855421687", "5.85305105853051", "2.15736040609137", "11.2595419847328", "5.43624161073826", "4.44444444444444", "1.81818181818182", "2.1911138161899", "4.43275732531931", "0.867823765020027", "2.21354166666667", "", "", "", ""
"Namibia", "NAM", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "0.7818052594172", "0", "0.349895031490553", "0.0703729767769177", "0.725163161711385", "0.180722891566265", "5.23038605230386", "1.96700507614213", "10.6234096692112", "5.23489932885906", "4.21455938697318", "1.3986013986014", "0.912964090079124", "3.08039068369647", "0", "0.455729166666667", "", "", "", ""
"Namibia", "NAM", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "36.5", "35.9863700866699", "36.9695510864258", "37.9432716369629", "38.9063529968262", "39.8577690124512", "40.8000526428223", "43.7", "42.6817054748535", "44.1", "44.6010398864746", "42.3", "46.6062431335449", "47.4", "48.7061805725098", "51.6", "49.7", "52.5", "53.969539642334", "55.1951179504395"
"Namibia", "NAM", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "73.2", "71.6709823608398", "71.7663497924805", "71.867317199707", "71.9808120727539", "72.113525390625", "72.2667388916016", "77.6", "72.6178817749023", "78.4", "72.9994888305664", "70.1", "73.3774490356445", "72.2", "73.737419128418", "74.6", "69.3", "74.2557678222656", "74.4259338378906", "74.5959625244141"
"Namibia", "NAM", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "18.9317553754692", "18.4913103482389", "19.2302030444954", "19.9090789772305", "20.5702824349748", "21.2112618886064", "21.8312877503469", "22.3900842505114", "23.0571264509403", "20.6549049080226", "24.3586659367399", "21.6366893855868", "25.8323720747079", "27.3082374298959", "27.5321584690536", "31.285498212679", "31.6359417032502", "31.5932030172336", "33.4869425392514", "34.9684358021795"
"Namibia", "NAM", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "3.68139096947598", "4.31401807235088", "3.81121669952183", "3.81043533846877", "3.55859246094514", "3.76193101918585", "3.51965433500366", "3.3972850479652", "3.524764722174", "3.57771210228445", "3.50320588586591", "3.44158568942377", "3.39455996289919", "3.39019762563241", "3.31100555699167", "3.26071850470963", "", "", "", ""
"Niger", "NER", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "40.6733327252818", "41.1624956488516", "45.4245387152518", "50.2575182155316", "33.9798709322618", "31.3150221527887", "32.9194044453079", "47.9146891415091", "43.1106434797758", "55.5650159745943", "50.3002990888563", "68.9045775075981", "0.0709574206197524", "49.3456002607597", "45.9055420794264", "50.9043348910989", "32.2634786825071", "12.4361974043884", "14.4803182506024", ""
"Niger", "NER", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "1.63998403949572", "2.08210495232434", "1.38278877027936", "1.45476090691616", "2.26423521417612", "2.12115926909511", "1.990173881654", "2.33481800303613", "1.52450199726818", "1.15100863832224", "1.56427789740485", "1.10739104380653", "18.2797181582266", "30.2015697463024", "27.0318704266975", "18.7837679586217", "16.463661882106", "13.1909874550819", "14.4108410269311", ""
"Niger", "NER", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "1.9422754632199", "1.45118746607363", "1.26573957059976", "1.21757355062311", "1.22464077632568", "1.43568293924122", "1.02678475337874", "1.44818457737188", "2.15016283303621", "1.47168277325238", "0.910337412878511", "1.81061045601699", "1.64874488998795", "1.5854872995015", "1.17002924140438", "0.291480842024639", "1.20596088903631", "1.12463328524398", "0.980571428920422", ""
"Niger", "NER", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "15.1733867240998", "12.9957647010409", "13.7379417057076", "16.904374123741", "14.508685479194", "14.6335761280157", "14.4459845888104", "16.9936262266928", "16.3611535488449", "11.9359665190003", "12.5009857854613", "17.8061304503156", "3.48210392892483", "4.4269916186255", "3.63095907896248", "4.55468129640066", "3.55621976900686", "6.32263089601174", "3.54257208675481", ""
"Niger", "NER", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "7.28692145942873", "6.55966959689364", "7.01311223278649", "9.26356109648988", "7.50816901438296", "7.15188618018368", "6.89493113196449", "8.30075042468492", "7.9464821194778", "7.96359598473352", "6.88437989844646", "9.33329521131919", "13.2615880695164", "11.8272127375168", "11.1446506337135", "9.80430359264463", "9.55065255290548", "9.48369159952", "6.67374351778569", "5.2019993003469"
"Niger", "NER", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "2.08440063513378", "5.6081019394665", "4.6761413082711", "3.66929590874042", "0.967579307244875", "0.748684395094987", "1.34344973649781", "1.63462688748582", "1.3395153888383"
"Niger", "NER", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Niger", "NER", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0.00228962880723706", "0.00247605641482896", "0.00261251032269165", "0.00116371374185246", "0.0229428335153203", "0.220849423479795", "0.299794983756582", "0.373375851253317", "0.259876597918385", "0.259600588922469", "0.308153599024703", "0.453708188336425", "0.343742842777945", "0.146524133751432", "0.0719464692969379", "0.100883666616362", "0.0993792239491608", "0.0744369711453949", "0.420781415978087", "0"
"Niger", "NER", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "6.06158870876103", "5.45858761642748", "5.84493996028899", "7.78158631238563", "6.23161055282126", "5.94358852883862", "5.73986149190408", "6.95488848222289", "6.70751126800497", "6.76361499405521", "5.84567312218939", "7.29090325060184", "9.0794040845987", "9.42008735222103", "9.01113820003791", "8.29784726689668", "8.24427630019336", "8.00928342167671", "5.30153604102431", "4.12405285677802"
"Niger", "NER", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "0.0199564817340821", "0.0323649587469018", "0.020845369405028", "0.020355605693227", "0.0690541538604428", "0.0362396141588441", "0.0351415534536702", "0.0402356888288453", "0.073509228056217", "0.0262587257487419", "0.0619924786214952", "1.24029810471627", "2.42579216214455", "3.17955707619903", "2.48009754053368", "0.57286492817543", "0.439323485614982", "0.778955340754293", "0.899839043964611", "0.701966151460501"
"Niger", "NER", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "465118.410714815", "829192.181433003", "609289.426994873", "723678.519987818", "2756385.22723125", "1687867.76443141", "1775255.14935429", "2441222.01602458", "5655466.96132615", "2036652.93247899", "5135262.42140374", "115685994.209666", "236431851.512303", "337872252.292593", "281529025.048085", "58214201.687971", "47159641.3230762", "90360978.1607487", "120632324.574364", "94619688.0663295"
"Niger", "NER", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0.00161555033036919", "0.00163866243570877", "0.0024187781052686", "0.000778705887879385", "0.014912972503516", "0.149840417278187", "0.202681841439056", "0.250532400291682", "0.166997176472533", "0.172697866724965", "0.214034767156575", "0.325355545951471", "0.255139684665847", "0.108198726364637", "0.0528487828789022", "0.073782310286067", "0.0735624621352001", "0.0550889924660051", "0.321873441774705", "0"
"Niger", "NER", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "37653.0398546063", "41982.6297423519", "70698.4797031891", "27684.3997147115", "595270.447971483", "6978849.41667021", "10238932.1852166", "15200565.1977573", "12848006.1503691", "13394618.6141617", "17729968.5557652", "30346801.0326719", "24867401.6600342", "11497622.6234982", "5999145.62863267", "7497715.57088976", "7896639.81720013", "6390475.78812162", "43150318.6713923", "0"
"Niger", "NER", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Niger", "NER", "Value lost due to electrical outages (% of sales for affected firms)", "IC.FRM.OUTG.ZS", "", "", "", "", "", "", "", "", "", "1.9", "", "", "", "", "", "", "", "5.5", "", ""
"Niger", "NER", "Firms using banks to finance investment (% of firms)", "IC.FRM.BNKS.ZS", "", "", "", "", "", "", "14.6", "", "", "9.3", "", "", "", "", "", "", "", "22.1", "", ""
"Niger", "NER", "Time required to get electricity (days)", "IC.ELC.TIME", "", "", "", "", "", "", "", "", "", "165", "120", "120", "115", "115", "115", "115", "115", "97", "68", "52"
"Niger", "NER", "Time to obtain an electrical connection (days)", "IC.ELC.DURS", "", "", "", "", "", "", "20.6", "", "", "37.1", "", "", "", "", "", "", "", "28.6", "", ""
"Niger", "NER", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.68", "", "0.77", "", "1.02", "", "1.14", "", "0.99", "", "1.07", "", "1.12", "", "1.09", "", "0.88", "", "", ""
