Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Angola", "AGO", "Tariff rate, applied, weighted mean, manufactured products (%)", "TM.TAX.MANF.WM.AR.ZS", "", "", "5.87", "", "4.55", "5.7", "5.7", "", "6.24", "6.24", "6.04", "5.44", "5.73", "5.18", "8.39", "7.11", "7.11", "", "6.88", "5.34"
"Angola", "AGO", "Share of tariff lines with specific rates, manufactured products (%)", "TM.TAX.MANF.SR.ZS", "", "", "1.861733", "", "0", "0.7565255", "0.7565255", "", "1.253588", "1.460703", "0", "0", "0", "0", "0", "0", "0", "", "0", "0"
"Angola", "AGO", "Tariff rate, most favored nation, simple mean, manufactured products (%)", "TM.TAX.MANF.SM.FN.ZS", "", "", "7.91", "", "7.9", "6.34", "6.34", "", "6.41", "6.39", "6.43", "6.43", "6.4", "6.4", "8.42", "8.42", "8.42", "", "6.18", "6.18"
"Angola", "AGO", "Tariff rate, applied, simple mean, manufactured products (%)", "TM.TAX.MANF.SM.AR.ZS", "", "", "7.61", "", "7.57", "7.33", "7.33", "", "7.25", "7.21", "7.37", "7.29", "7.19", "7.18", "9.39", "9.19", "9.19", "", "6.89", "7.28"
"Angola", "AGO", "Share of tariff lines with international peaks, manufactured products (%)", "TM.TAX.MANF.IP.ZS", "", "", "14.78947", "", "14.6871", "8.579237", "8.579237", "", "21.25468", "21.0512", "9.157408", "8.857233", "8.568681", "8.629891", "17.74526", "17.2777", "17.24432", "", "15.19677", "15.59646"
"Angola", "AGO", "Bound rate, simple mean, manufactured products (%)", "TM.TAX.MANF.BR.ZS", "", "", "60.01", "", "60.01", "60.05", "60.05", "", "60.06", "60.06", "60.05", "60.05", "60.05", "60.05", "60.06", "60.06", "60.06", "", "60.06", "60.06"
"Angola", "AGO", "Binding coverage, manufactured products (%)", "TM.TAX.MANF.BC.ZS", "", "", "100", "", "100", "99.95", "99.95", "", "99.97", "99.97", "99.95", "99.95", "99.95", "99.95", "100", "100", "100", "", "100", "100"
"Angola", "AGO", "Import volume index (2000 = 100)", "TM.QTY.MRCH.XD.WD", "100", "108.2793336", "127.3781473", "176.7016643", "177.70167", "248.6352719", "248.0781497", "357.2741787", "500.0354783", "576.2748949", "404.8645405", "436.9568906", "514.5392375", "594.879361", "648.0474492", "512.0013413", "336.6009826", "363.3588269", "377.4839865", "343.6749801"
"Angola", "AGO", "Merchandise trade (% of GDP)", "TG.VAL.TOTL.GD.ZS", "120.059564550035", "108.694390515385", "79.0809918468255", "84.1421881311597", "81.9758705776817", "87.804147535713", "77.58537380498", "88.9538164685344", "95.8858500765238", "90.3008977727419", "80.2653986241368", "78.3059714796182", "74.0397400781428", "69.1815484569558", "60.221450099446", "46.3657010568937", "40.1774651201301", "40.1854438079617", "55.8008852428184", "54.6349083588475"
"Angola", "AGO", "International tourism, expenditures (% of total imports)", "ST.INT.XPND.MP.ZS", "2.54400607773507", "1.19450943737112", "0.734243795836534", "0.556738775052417", "0.808687735251078", "0.891429156256578", "2.41269816562604", "1.79815707274069", "1.03660512923927", "0.645479784351919", "0.776370722604321", "0.735791047875332", "0.628160033280797", "0.639765830697099", "0.943256700156265", "1.02452634658014", "3.20769786123003", "4.30342893395539", "2.94352197094216", "3.215343435747"
"Angola", "AGO", "International tourism, expenditures (current US$)", "ST.INT.XPND.CD", "146000000", "80000000", "52000000", "49000000", "86000000", "135000000", "393000000", "473000000", "447000000", "270000000", "275000000", "323000000", "288000000", "316000000", "505000000", "389000000", "823000000", "1216000000", "762000000", "717000000"
"Angola", "AGO", "International tourism, expenditures for travel items (current US$)", "ST.INT.TVLX.CD", "136000000", "66000000", "19000000", "12000000", "39000000", "74000000", "148000000", "212000000", "254000000", "133000000", "148000000", "180000000", "159000000", "166000000", "113000000", "146000000", "594000000", "977000000", "555000000", "469000000"
"Angola", "AGO", "International tourism, receipts for travel items (current US$)", "ST.INT.TVLR.CD", "18000000", "22000000", "37000000", "49000000", "66000000", "88000000", "75000000", "225000000", "285000000", "534000000", "719000000", "646000000", "706000000", "1234000000", "1589000000", "1163000000", "623000000", "880000000", "544000000", "384000000"
"Angola", "AGO", "International tourism, expenditures for passenger transport items (current US$)", "ST.INT.TRNX.CD", "10000000", "14000000", "33000000", "37000000", "47000000", "61000000", "245000000", "261000000", "193000000", "137000000", "127000000", "143000000", "129000000", "150000000", "392000000", "243000000", "229000000", "239000000", "207000000", "248000000"
"Angola", "AGO", "International tourism, receipts for passenger transport items (current US$)", "ST.INT.TRNR.CD", "16000000", "13000000", "14000000", "14000000", "16000000", "15000000", "16000000", "11000000", "8000000", "20000000", "7000000", "7000000", "5000000", "7000000", "8000000", "8000000", "5000000", "4000000", "13000000", "11000000"
"Angola", "AGO", "International tourism, receipts (% of total exports)", "ST.INT.RCPT.XP.ZS", "0.415242324428828", "0.519532954717508", "0.597561939553467", "0.648865066910913", "0.59429894432281", "0.4241085211113", "0.272892458912399", "0.527882654597269", "0.456078040771251", "1.33651307818098", "1.41103125777036", "0.959693701971326", "0.989241065215912", "1.78401431973214", "2.62443332071088", "3.40038336206843", "2.21909952571216", "2.48328311495863", "1.3457717330498", "1.12279248372064"
"Angola", "AGO", "International tourism, receipts (current US$)", "ST.INT.RCPT.CD", "34000000", "35000000", "51000000", "63000000", "82000000", "103000000", "91000000", "236000000", "293000000", "554000000", "726000000", "653000000", "711000000", "1241000000", "1597000000", "1171000000", "628000000", "884000000", "557000000", "395000000"
"Angola", "AGO", "International tourism, number of departures", "ST.INT.DPRT", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Angola", "AGO", "International tourism, number of arrivals", "ST.INT.ARVL", "51000", "67000", "91000", "107000", "194000", "210000", "121000", "195000", "294000", "366000", "425000", "481000", "528000", "650000", "595000", "592000", "397000", "261000", "218000", "218000"
"Angola", "AGO", "Exports as a capacity to import (constant LCU)", "NY.EXP.CAPM.KN", "85555847873.412", "154644752054.163", "379835000000", "385569654682.362", "486946585272.476", "673472686390.697", "914333780019.026", "816766255860.997", "846060375412.203", "524038654748.003", "724612668228.882", "858434520585.133", "866941465868.938", "816234343736.143", "709894953455.027", "375918218623.167", "350978339656.649", "398715420513.201", "424641556434.033", "418838847146.546"
"Angola", "AGO", "Trade (% of GDP)", "NE.TRD.GNFS.ZS", "152.547109454858", "150.335794690093", "105.301742600149", "103.901226814948", "103.579924362095", "106.590962129525", "94.6251593320477", "108.060067893978", "121.36470790564", "122.446142344145", "104.123629959119", "99.9825078537909", "91.8000986064676", "86.8119307833605", "79.3329275092697", "62.8885207850511", "53.3701552785467", "52.256821448818", "66.3781108165459", "64.2885787245042"
"Angola", "AGO", "External balance on goods and services (% of GDP)", "NE.RSB.GNFS.ZS", "26.824552915418", "0.442092772187014", "8.8682492091045", "4.74144794652078", "13.1807667012217", "24.461573409733", "32.3105676757973", "27.7514988509558", "23.5853490387218", "-4.93153630624626", "18.9625954871885", "21.3573890242463", "20.0801642036572", "14.682237998767", "10.0571349913456", "-3.37932179829982", "2.87881384257136", "5.75137865514493", "15.294468956569", "14.3990726662971"
"Angola", "AGO", "External balance on goods and services (current US$)", "NE.RSB.GNFS.CD", "2448983765.74872", "39505691.8382983", "1355564642.4781", "844580149.397571", "3104341081.18849", "9043668417.87031", "16924600681.116", "18112418699.4255", "20882140486.7699", "-3467223302.68429", "15890559562.6822", "23875358227.1959", "25713223279.0045", "20072067428.6638", "14654472684.2885", "-3926557313.09246", "2911167423.33328", "7023803450.54124", "15501438418.8294", "12875246213.3983"
"Angola", "AGO", "Imports of goods and services (% of GDP)", "NE.IMP.GNFS.ZS", "62.8612782697202", "74.946850958953", "48.2167466955221", "49.5798894342136", "45.1995788304369", "41.0646943598961", "31.1572958281252", "40.1542845215112", "48.8896794334592", "63.6888393251959", "42.5805172359653", "39.3125594147723", "35.8599672014052", "36.0648463922967", "34.6378962589621", "33.1339212916755", "25.2456707179877", "23.2527213968366", "25.5418209299885", "24.9447530291035"
"Angola", "AGO", "Imports of goods and services (annual % growth)", "NE.IMP.GNFS.KD.ZG", "", "156.372741624531", "108.684403531162", "9.69", "7.12999999483115", "11.9499999954245", "6.34999999777281", "7.60000000614892", "18.1699999979336", "-0.47443460733308", "-11.7382380832108", "10.9500418067016", "-0.0894581049362415", "4.37864959647156", "-5.1584822658351", "-23.910321229", "-24.7389010888961", "1.45997930395694", "-16.9096392326655", "-0.0180722891566205"
"Angola", "AGO", "Imports of goods and services (constant 2010 US$)", "NE.IMP.GNFS.KD", "4267996118.3158", "10941978660.9548", "22834202903.1205", "25046837164.4329", "26832676652.9623", "30039181511.7636", "31946669537.0915", "34374616423.8749", "40620484227.3826", "40427766592.5416", "35682259098.1843", "39589481387.0111", "39554065387.2082", "41285999311.6733", "39156268358.9078", "29793878813.0036", "22423200602.9091", "22750574690.9963", "18903534587.3907", "18900118285.9593"
"Angola", "AGO", "Imports of goods and services (current US$)", "NE.IMP.GNFS.CD", "5739005248.74259", "6697298360.22468", "7370216539.32213", "8831519590.16866", "10645428494.1358", "15181994765.8936", "16320505275.1029", "26207276865.8555", "43286243193.0314", "44777816509.1355", "35682259098.1843", "43947386910.9212", "45919711316.8811", "49304202033.1896", "50471640780.8965", "38499512246.7219", "25529394463.6446", "28397112166.3975", "25887460713.7589", "22304897296.189"
"Angola", "AGO", "Exports of goods and services (% of GDP)", "NE.EXP.GNFS.ZS", "89.6858311851382", "75.38894373114", "57.0849959046266", "54.3213373807344", "58.3803455316586", "65.5262677696291", "63.4678635039226", "67.9057833724671", "72.475028472181", "58.7573030189496", "61.5431127231538", "60.6699484390186", "55.9401314050624", "50.7470843910637", "44.6950312503076", "29.7545994933756", "28.124484560559", "29.0041000519815", "40.8362898865574", "39.3438256954007"
"Angola", "AGO", "Exports of goods and services (annual % growth)", "NE.EXP.GNFS.KD.ZG", "", "80.7529887089318", "150.007822884876", "-1.3", "13.0900000052014", "22.9299999829965", "14.2900000046068", "16.5600000038545", "10.6200000007288", "-2.65051888854518", "-2.37893217223176", "-5.12410133699206", "5.19986450416778", "-1.17390075820295", "0.704632329216977", "-14.6893227263778", "-18.3955246168033", "-4.16693720486262", "1.23420292611527", "0.821756115691173"
"Angola", "AGO", "Exports of goods and services (constant 2010 US$)", "NE.EXP.GNFS.KD", "5939008186.97054", "10734934797.6174", "26838176775.6342", "26489280477.551", "29956727293.4402", "36825804856.7324", "42088212372.4559", "49058020342.9569", "54267982103.7365", "52829598987.6446", "51572818660.8665", "48930175170.3406", "51474477980.8502", "50870218693.552", "51228666700.4102", "43703522520.3665", "35664030276.7223", "34177932530.3681", "34599757573.7436", "34884083197.6201"
"Angola", "AGO", "Exports of goods and services (current US$)", "NE.EXP.GNFS.CD", "8187989014.49131", "6736804052.06298", "8725781181.80022", "9676099739.56623", "13749769575.3243", "24225663183.7639", "33245105956.2189", "44319695565.281", "64168383679.8013", "41310593206.4512", "51572818660.8665", "67822745138.1171", "71632934595.8855", "69376269461.8533", "65126113465.185", "34572954933.6294", "28440561886.9778", "35420915616.9387", "41388899132.5883", "35180143509.5873"
"Angola", "AGO", "Arms exports (SIPRI trend indicator values)", "MS.MIL.XPRT.KD", "", "", "2000000", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Angola", "AGO", "Arms imports (SIPRI trend indicator values)", "MS.MIL.MPRT.KD", "147000000", "156000000", "148000000", "48000000", "8000000", "39000000", "7000000", "31000000", "29000000", "20000000", "", "", "", "30000000", "2000000", "47000000", "152000000", "110000000", "272000000", "169000000"
"Angola", "AGO", "Logistics performance index: Ability to track and trace consignments (1=low to 5=high)", "LP.LPI.TRAC.XQ", "", "", "", "", "", "", "", "2.38", "", "", "2.54", "", "2", "", "2.58895", "", "2.211879", "", "2", ""
"Angola", "AGO", "Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)", "LP.LPI.TIME.XQ", "", "", "", "", "", "", "", "2.83", "", "", "3.01", "", "2.59", "", "3.023951", "", "2.589369", "", "2.59", ""
"Angola", "AGO", "Logistics performance index: Overall (1=low to 5=high)", "LP.LPI.OVRL.XQ", "", "", "", "", "", "", "", "2.48", "", "", "2.25", "", "2.28", "", "2.54298", "", "2.241183", "", "2.05", ""
"Angola", "AGO", "Logistics performance index: Competence and quality of logistics services (1=low to 5=high)", "LP.LPI.LOGS.XQ", "", "", "", "", "", "", "", "2.5", "", "", "2.02", "", "2", "", "2.311173", "", "2.31063", "", "2", ""
"Angola", "AGO", "Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)", "LP.LPI.ITRN.XQ", "", "", "", "", "", "", "", "2.5", "", "", "2.38", "", "2.26", "", "2.789474", "", "2.370738", "", "2.2", ""
"Angola", "AGO", "Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)", "LP.LPI.INFR.XQ", "", "", "", "", "", "", "", "2.25", "", "", "1.69", "", "2.48", "", "2.105263", "", "2.133789", "", "1.86", ""
"Angola", "AGO", "Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)", "LP.LPI.CUST.XQ", "", "", "", "", "", "", "", "2.4", "", "", "1.75", "", "2.33", "", "2.368421", "", "1.796833", "", "1.57", ""
"Angola", "AGO", "Lead time to import, median case (days)", "LP.IMP.DURS.MD", "", "", "", "", "", "", "", "10.6", "", "", "8", "", "", "", "4", "", "14", "", "", ""
"Angola", "AGO", "Lead time to export, median case (days)", "LP.EXP.DURS.MD", "", "", "", "", "", "", "", "7.9", "", "", "6", "", "", "", "5", "", "14", "", "", ""
"Angola", "AGO", "Time to import, documentary compliance (hours)", "IC.IMP.TMDC", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "180", "180", "180", "180", "96", "96"
"Angola", "AGO", "Time to import, border compliance (hours)", "IC.IMP.TMBC", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "276", "276", "276", "96", "72", "72"
"Angola", "AGO", "Cost to import, documentary compliance (US$)", "IC.IMP.CSDC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "460", "460", "460", "460", "460", "460"
"Angola", "AGO", "Cost to import, border compliance (US$)", "IC.IMP.CSBC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "1030", "1030", "1030", "1030", "1030", "1030"
"Angola", "AGO", "Time to export, documentary compliance (hours)", "IC.EXP.TMDC", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "169", "169", "169", "169", "96", "96"
"Angola", "AGO", "Time to export, border compliance (hours)", "IC.EXP.TMBC", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "312", "312", "312", "192", "164", "164"
"Angola", "AGO", "Cost to export, documentary compliance (US$)", "IC.EXP.CSDC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "240", "240", "240", "240", "240", "240"
"Angola", "AGO", "Cost to export, border compliance (US$)", "IC.EXP.CSBC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "825", "825", "825", "825", "825", "825"
"Angola", "AGO", "Average time to clear exports through customs (days)", "IC.CUS.DURS.EX", "", "", "", "", "", "", "", "", "", "", "6.7", "", "", "", "", "", "", "", "", ""
"Angola", "AGO", "Customs and other import duties (% of tax revenue)", "GC.TAX.IMPT.ZS", "2.74363850454832", "4.45023135456779", "7.49165417356052", "7.50658180850131", "6.97167427635464", "6.01430367865253", "4.434769154054", "5.5033411537461", "6.1202560987776", "10.3805441087436", "7.9728112509484", "6.26489494444149", "6.14352646420944", "6.64707642332023", "9.38443573804507", "8.49998170041625", "5.55031397893298", "6.43597060493006", "5.83809070887401", "5.5293885409934"
