Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Eswatini", "SWZ", "Multilateral debt service (% of public and publicly guaranteed debt service)", "DT.TDS.MLAT.PG.ZS", "44.8418598198582", "57.3111316247524", "68.9379294371287", "59.6448006737135", "47.6268534058683", "61.862628969459", "59.7641156628663", "55.1545115165297", "67.6344756464667", "72.7725373979284", "73.8926010540007", "70.8255952001652", "67.0170893006765", "70.4533500869921", "65.9540634025467", "58.0546712436276", "49.7139739173609", "50.9168055661417", "45.3827892657605", "49.455878597091"
"Eswatini", "SWZ", "Multilateral debt service (TDS, current US$)", "DT.TDS.MLAT.CD", "13289603.3", "14387976.1", "14314028.8", "18525018.4", "21905446.9", "21822437.3", "23979406.3", "28220656.3", "39595716.2", "39649764.2", "37874378", "34325483.7", "30183147.9", "26876828.2", "23473612.5", "19844068.8", "19793308.5", "21758921.5", "20522647.3", "28939876.4"
"Eswatini", "SWZ", "Public and publicly guaranteed debt service (% of exports of goods, services and primary income)", "DT.TDS.DPPG.XP.ZS", "2.15543301184553", "1.96635906212889", "1.6127684441415", "1.63262901032737", "2.18058835667009", "1.69927172334894", "1.92943709835827", "2.13219346310338", "2.86660761911695", "2.63692057011106", "2.25266934879531", "2.71708848969185", "2.34829441191248", "1.84094216750522", "1.66274343477529", "1.70981122392669", "2.17746819377732", "2.03657714485167", "2.21237496070861", "2.66704435949265"
"Eswatini", "SWZ", "Public and publicly guaranteed debt service (% of GNI)", "DT.TDS.DPPG.GN.ZS", "1.67220786045578", "1.5263165853952", "1.4464486458119", "1.4408099938862", "1.658821514697", "1.05099150724055", "1.21389175547636", "1.45754367702985", "1.78004214678154", "1.55453929185717", "1.21672249700787", "1.0702965700647", "0.985226826755588", "0.866944173551134", "0.840363276045707", "0.875748397862275", "1.10262724859824", "1.04030214727082", "1.04072907367292", "1.45610574928146"
"Eswatini", "SWZ", "Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)", "DT.TDS.DPPG.CD", "29636601.5", "25105028.8", "20763647.7", "31058899", "45993899.1", "35275638.4", "40123418.6", "51166542", "58543687.7", "54484515.2", "51255981.6", "48464800.9", "45037986.9", "38148403.4", "35590851.1", "34181691.8", "39814376", "42734262.8", "45221211.9", "58516555"
"Eswatini", "SWZ", "Debt service (PPG and IMF only, % of exports of goods, services and primary income)", "DT.TDS.DPPF.XP.ZS", "2.18221164342712", "1.98066159196518", "1.62574122867129", "1.64005411914242", "2.19062120910097", "1.71268981640561", "1.94837520374641", "2.14667913183978", "2.87058544033506", "2.64534656578008", "2.26312717310805", "2.72165424866858", "2.34944814653022", "1.84556308712958", "1.66444730659864", "1.7114908877486", "2.18058513671992", "2.0382954194038", "2.21556170309588", "2.69727179095321"
"Eswatini", "SWZ", "IMF repurchases and charges (TDS, current US$)", "DT.TDS.DIMF.CD", "368198.7", "182604.2", "167018.6", "141254.2", "211617.2", "278549.8", "393825.5", "347614.6", "81237.6", "174099.4", "237951.5", "81439.6", "22127.5", "95755.7", "36471.2", "33579", "56992.4", "36055.2", "65137.4", "663208"
"Eswatini", "SWZ", "Total debt service (% of GNI)", "DT.TDS.DECT.GN.ZS", "1.73281816726951", "1.8212199570913", "1.50322491977466", "1.48071684469384", "1.68455891873931", "1.16175104115004", "1.2817460779249", "1.51339426418351", "1.83301551555188", "1.57069110594905", "1.28639283413155", "1.11608640621188", "0.994789193312264", "0.878119601640624", "0.84785933555079", "0.878350891823865", "1.12949041106934", "1.14149948092141", "1.04982283659959", "1.48788735214287"
"Eswatini", "SWZ", "Total debt service (% of exports of goods, services and primary income)", "DT.TDS.DECT.EX.ZS", "2.23355814165374", "2.34628412023002", "1.6760731340717", "1.67784877047328", "2.21442122119972", "1.87835075754388", "2.03728909292495", "2.21389547911581", "2.9519167578932", "2.66431843071618", "2.38165868970475", "2.83333200594719", "2.37108637345869", "1.86467301135598", "1.67757514397064", "1.71489233329165", "2.23051756466802", "2.23468898896676", "2.23170642161091", "2.725256439686"
"Eswatini", "SWZ", "Debt service on external debt, total (TDS, current US$)", "DT.TDS.DECT.CD", "30710800.2", "29955633", "21578666.3", "31919153.2", "46707516.3", "38993188.2", "42366244.1", "53127156.6", "60285925.3", "55050614.6", "54190933.1", "50538240.5", "45475114.4", "38640159.1", "35908322.3", "34283270.8", "40784368.4", "46891318", "45616349.3", "59793763"
"Eswatini", "SWZ", "Net ODA received per capita (current US$)", "DT.ODA.ODAT.PC.ZS", "13.0590632826893", "28.758651883697", "21.7456580783865", "33.4279745195611", "21.3585479269385", "45.3242113232639", "33.568349214403", "48.5972757604849", "66.679494733292", "52.7394842157578", "85.5902424771852", "115.752462235528", "83.0364572347267", "108.378119853122", "78.8751301312503", "83.9010951193872", "132.53213158208", "131.231286237609", "106.752423316698", "63.929877048982"
"Eswatini", "SWZ", "Net ODA received (% of GNI)", "DT.ODA.ODAT.GN.ZS", "0.740843696236674", "1.77223966705932", "1.54372209708032", "1.58606046248832", "0.79056936768199", "1.39166332822469", "1.05223221865911", "1.4433989978502", "2.12867961337454", "1.59121645297279", "2.163495540873", "2.7404032409795", "1.96047907549443", "2.67684479283605", "2.03934933323902", "2.37321698888724", "4.08877151082449", "3.59334619418301", "2.79162000549079", "1.82646029348618"
"Eswatini", "SWZ", "Net official development assistance received (current US$)", "DT.ODA.ODAT.CD", "13130000.1144409", "29149999.6185303", "22159999.8474121", "34189998.626709", "21920000.0762939", "46709999.0844727", "34779998.7792969", "50669998.1689453", "70010002.1362305", "55770000.4577637", "91139999.3896484", "124089996.337891", "89620002.746582", "117790000.915527", "86370002.746582", "92629997.253418", "147639999.389648", "147610000.610352", "121300003.051758", "73400001.5258789"
"Eswatini", "SWZ", "Net financial flows, RDB nonconcessional (NFL, current US$)", "DT.NFL.RDBN.CD", "8089457.7", "5199297.5", "-2642804.4", "-4909592.1", "9738304.1", "22331471.4", "11468149.9", "563374.9", "-8205856", "-5045460.3", "-7783781.8", "-10396199.1", "-11325417.8", "-9029424.5", "-6382453.5", "-5094212.8", "212678.9", "15179239.3", "22524791", "31726211.6"
"Eswatini", "SWZ", "Net financial flows, RDB concessional (NFL, current US$)", "DT.NFL.RDBC.CD", "1191061.4", "1639807.8", "2694598.6", "-425703.5", "-754344.5", "-967657.6", "-978486", "-1031833.3", "1887188", "-1349672.3", "-1449636", "3212796.5", "-1753652.5", "-1883990.2", "-1974001.7", "-2139261.6", "-2158760.9", "-2204914.1", "-2199094.7", "-2167861.1"
"Eswatini", "SWZ", "PPG, private creditors (NFL, current US$)", "DT.NFL.PRVT.CD", "", "8590000", "7387000", "5204000", "-435000", "-1232000", "-1722000", "-1645000", "-1421000", "-1386000", "-1584000", "-1527000", "-1367000", "-1149000", "-1067000", "-912000", "-779000", "-591000", "-1197000", "0"
"Eswatini", "SWZ", "PPG, other private creditors (NFL, current US$)", "DT.NFL.PROP.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "PNG, commercial banks and other creditors (NFL, current US$)", "DT.NFL.PNGC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "PNG, bonds (NFL, current US$)", "DT.NFL.PNGB.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Commercial banks and other lending (PPG + PNG) (NFL, current US$)", "DT.NFL.PCBO.CD", "", "8590000", "7387000", "5204000", "-435000", "-1232000", "-1722000", "-1645000", "-1421000", "-1386000", "-1584000", "-1527000", "-1367000", "-1149000", "-1067000", "-912000", "-779000", "-591000", "-1197000", "0"
"Eswatini", "SWZ", "PPG, commercial banks (NFL, current US$)", "DT.NFL.PCBK.CD", "", "8590000", "7387000", "5204000", "-435000", "-1232000", "-1722000", "-1645000", "-1421000", "-1386000", "-1584000", "-1527000", "-1367000", "-1149000", "-1067000", "-912000", "-779000", "-591000", "-1197000", "0"
"Eswatini", "SWZ", "PPG, bonds (NFL, current US$)", "DT.NFL.PBND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "PPG, official creditors (NFL, current US$)", "DT.NFL.OFFT.CD", "4417998.7", "24034175.2", "3166987.5", "-3960736.8", "18757402.8", "49304728.1", "3324102.1", "24412683.4", "9801615.5", "-18894880.7", "-27355935.1", "-20819214", "-7133082.3", "-6303155.4", "2491924.4", "15396716.6", "69590871.7", "24697393.5", "32376267.3", "107794751.7"
"Eswatini", "SWZ", "IFC, private nonguaranteed (NFL, current US$)", "DT.NFL.NIFC.CD", "0", "-373400", "2135100", "0", "-307600", "-1089692.51", "0", "0", "0", "-690158.99", "-1401237.82", "-1380317.98", "-3148978.9", "0", "0", "0", "0", "0", "0", "0"
"Eswatini", "SWZ", "Net financial flows, others (NFL, current US$)", "DT.NFL.MOTH.CD", "-86395.9", "2701647.6", "2498322.3", "-1094659.2", "10317692.8", "15928809.8", "-3700572.5", "26933359.7", "-5732751.6", "1772682.4", "-5491294.8", "-4373987.8", "11798610.9", "-4260884", "-5510591.9", "-3817280", "15556977.2", "-1378338.7", "-3239216.6", "-11795297.8"
"Eswatini", "SWZ", "Net financial flows, multilateral (NFL, current US$)", "DT.NFL.MLAT.CD", "8820000", "9244000", "2390000", "-888000", "27867000", "37027000", "5317000", "23900000", "-18226000", "-11485000", "-20178000", "-12994000", "-155000", "-11663000", "-7583000", "-3304000", "19425000", "22802000", "18074000", "14379000"
"Eswatini", "SWZ", "Net financial flows, IDA (NFL, current US$)", "DT.NFL.MIDA.CD", "-250000", "-250000", "-250000", "-250000", "-250000", "-250000", "-250000", "-250000", "-246000", "-255000", "-250000", "-250000", "-150000", "-149000", "-149000", "-149000", "-146000", "-152000", "-149000", "-149000"
"Eswatini", "SWZ", "Net financial flows, IBRD (NFL, current US$)", "DT.NFL.MIBR.CD", "-124000", "-47000", "90000", "5792000", "8815000", "-16000", "-1222000", "-2315000", "-5929000", "-6608000", "-5203000", "-1187000", "1275000", "3660000", "6433000", "7896000", "5960000", "11358000", "1137000", "-3235000"
"Eswatini", "SWZ", "Net financial flows, IMF nonconcessional (NFL, current US$)", "DT.NFL.IMFN.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", ""
"Eswatini", "SWZ", "Net financial flows, IMF concessional (NFL, current US$)", "DT.NFL.IMFC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)", "DT.NFL.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Portfolio investment, bonds (PPG + PNG) (NFL, current US$)", "DT.NFL.BOND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Net financial flows, bilateral (NFL, current US$)", "DT.NFL.BLAT.CD", "-4402124.5", "14790422.3", "776871", "-3072782", "-9109249.6", "12278104.5", "-1992989.3", "512782.1", "28028035.1", "-7409430.5", "-7178222.5", "-7824823.6", "-6977622.9", "5360143.3", "10074971.5", "18700471", "50165976.5", "1895407", "14301787.6", "93415699"
"Eswatini", "SWZ", "Present value of external debt (% of GNI)", "DT.DOD.PVLX.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "12.7346830859066"
"Eswatini", "SWZ", "Present value of external debt (% of exports of goods, services and primary income)", "DT.DOD.PVLX.EX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "23.3252047187876"
"Eswatini", "SWZ", "Present value of external debt (current US$)", "DT.DOD.PVLX.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "0", "0", "0", "511769000"
"Eswatini", "SWZ", "IBRD loans and IDA credits (DOD, current US$)", "DT.DOD.MWBG.CD", "13698000", "13400000", "13240000", "18783000", "27347000", "27081000", "25609000", "23044000", "16871000", "10008000", "4554000", "3117000", "4243000", "7756000", "14040000", "21787000", "27599000", "38806000", "39793000", "36356000"
"Eswatini", "SWZ", "PPG, IDA (DOD, current US$)", "DT.DOD.MIDA.CD", "4691000", "4441000", "4190000", "3940000", "3690000", "3439000", "3189000", "2939000", "2693000", "2438000", "2187000", "1938000", "1788000", "1639000", "1490000", "1341000", "1195000", "1043000", "894000", "745000"
"Eswatini", "SWZ", "PPG, IBRD (DOD, current US$)", "DT.DOD.MIBR.CD", "9007000", "8959000", "9050000", "14843000", "23657000", "23642000", "22420000", "20105000", "14178000", "7570000", "2367000", "1179000", "2455000", "6117000", "12550000", "20446000", "26404000", "37763000", "38899000", "35611000"
"Eswatini", "SWZ", "Short-term debt (% of total external debt)", "DT.DOD.DSTC.ZS", "18.8783", "20.6587", "16.6789", "11.5785", "9.1347", "18.6563", "9.5401", "7.8363", "10.09", "3.9093", "29.8391", "26.8347", "8.6447", "9.8548", "8.5002", "3.9827", "12.9267", "28.4863", "4.6725", "5.018"
"Eswatini", "SWZ", "Short-term debt (% of exports of goods, services and primary income)", "DT.DOD.DSTC.XP.ZS", "4.58191131484049", "5.63965851738822", "5.26124865987311", "2.71030869987006", "1.96452764627779", "4.59581441458405", "2.1028346039353", "1.61700512670912", "2.3474119960531", "0.991776337885706", "9.17316968024409", "9.12921518839968", "2.0933881890107", "2.05436553638719", "1.57534174136176", "0.732150313534882", "3.44717004305577", "8.8540960780097", "1.16520475573377", "1.43246009591026"
"Eswatini", "SWZ", "Short-term debt (% of total reserves)", "DT.DOD.DSTC.IR.ZS", "17.9082004808818", "26.4934608741699", "24.5559177253838", "18.5795513855697", "12.8064184675183", "39.1172031992275", "11.7384814302291", "5.01212203714931", "6.37559057080435", "2.13712715418987", "27.5960601588222", "27.1167545477685", "5.41852868499408", "5.58278338788504", "4.88161589195511", "2.67095919264957", "11.1694010932018", "32.9927731333259", "5.40451283717413", "7.13786613811401"
"Eswatini", "SWZ", "External debt stocks, short-term (DOD, current US$)", "DT.DOD.DSTC.CD", "63000000", "72003019.3", "67736142.8", "51560522.1", "41436654.5", "95405746.6", "43729289.3", "38803496.1", "47940343.8", "20492256.6", "208721185.2", "162838125.5", "40149135.2", "42571008.8", "33720026.9", "14636783.3", "63030507", "185788822", "23816926.2", "31429034.8"
"Eswatini", "SWZ", "External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)", "DT.DOD.DPPG.CD", "262335436.1", "268448495.6", "329636205.1", "384191935.1", "402188753.9", "406786395.3", "404965690.5", "446205180.3", "417276757.3", "427994271.8", "416406442.5", "369850304.6", "350075428.3", "315049573.9", "293017142.9", "285953495", "359654412.8", "397650654", "418752457.6", "528124533.8"
"Eswatini", "SWZ", "External debt stocks, private nonguaranteed (PNG) (DOD, current US$)", "DT.DOD.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "External debt stocks, long-term (DOD, current US$)", "DT.DOD.DLXF.CD", "262335436.1", "268448495.6", "329636205.1", "384191935.1", "402188753.9", "406786395.3", "404965690.5", "446205180.3", "417276757.3", "427994271.8", "416406442.5", "369850304.6", "350075428.3", "315049573.9", "293017142.9", "285953495", "359654412.8", "397650654", "418752457.6", "528124533.8"
"Eswatini", "SWZ", "Use of IMF credit (DOD, current US$)", "DT.DOD.DIMF.CD", "8380317.1", "8083287.4", "8744432.6", "9557759", "9988960.3", "9193064.6", "9676300.8", "10164168", "9907016.6", "75695394.3", "74359840.3", "74130005.3", "74209675", "74358391.8", "69955550.7", "66910001", "64911059", "68764321.4", "67154370.9", "66769733.3"
"Eswatini", "SWZ", "External debt stocks (% of GNI)", "DT.DOD.DECT.GN.ZS", "18.8294904751127", "21.1899557485442", "28.2911305221054", "20.6577641364746", "16.3601105559511", "15.236053359702", "13.8675401519122", "14.1056248904236", "14.4463218441635", "14.9558345509219", "16.6045427699052", "13.4009771628021", "10.1597141108899", "9.8169679897893", "9.36662046226998", "9.41550180412408", "13.5035800267675", "15.8769326165468", "11.7308738260067", "15.5852127796234"
"Eswatini", "SWZ", "External debt stocks, total (DOD, current US$)", "DT.DOD.DECT.CD", "333715753.2", "348534802.3", "406116780.5", "445310216.2", "453614368.7", "511385206.5", "458371280.6", "495172844.4", "475124117.7", "524181922.7", "699487468", "606818435.4", "464434238.5", "431978974.5", "396692720.5", "367500279.3", "487595978.8", "652203797.4", "509723754.7", "626323301.9"
"Eswatini", "SWZ", "Personal remittances, received (current US$)", "BX.TRF.PWKR.CD.DT", "56796073.4859676", "52717094.5512915", "44130934.4309573", "65225295.5291864", "82797580.5349868", "95421869.7624513", "95655068.5902868", "95122183.1658119", "89637366.0559554", "93457762.6198995", "54690323.8454676", "63506470.1844086", "88545679.8406554", "75120413.2116206", "95824457.5499699", "95771402.3373992", "98421043.9932031", "144415393.563011", "125737322.128684", "118702081.809135"
"Eswatini", "SWZ", "Portfolio equity, net inflows (BoP, current US$)", "BX.PEF.TOTL.CD.WD", "1392829.84185248", "-2538569.04891358", "-2003273.64538375", "-64245.3555686303", "265182.901508083", "757312.682654903", "5499184.76311243", "954954.072642085", "43852706.2376153", "-6603982.98954233", "4739645.94764666", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Foreign direct investment, net inflows (BoP, current US$)", "BX.KLT.DINV.CD.WD", "90658006.1898746", "29330084.3469719", "92945313.1719951", "-60190680.4797119", "69582011.8372508", "-45850344.677386", "121031132.733167", "37493846.2379167", "105729374.657006", "65705859.515037", "135660413.694601", "98708321.7157849", "26480002.3332333", "81790158.3971155", "25782635.1713071", "31498094.370293", "26852077.6519874", "-57647593.3929901", "31130826.6571528", "127970921.965401"
"Eswatini", "SWZ", "Exports of goods, services and primary income (BoP, current US$)", "BX.GSR.TOTL.CD", "1374972051.42202", "1276726579.77429", "1287453742.9986", "1902385588.12404", "2109242625.24431", "2075926875.92531", "2079540122.56427", "2399713857.36864", "2042263730.46598", "2066217534.86133", "2275344210.0773", "1783703441.5282", "1917902059.96021", "2072221717.40991", "2140489648.35095", "1999150041.92683", "1828471070.84181", "2098337541.89127", "2044012100.25971", "2194060057.22123"
"Eswatini", "SWZ", "Technical cooperation grants (BoP, current US$)", "BX.GRT.TECH.CD.WD", "9420000", "8960000", "9120000", "7600000", "4280000", "5630000", "5200000", "5060000", "5240000", "6410000", "7360000", "9200000", "6810000", "6450000", "9720000", "9680000", "9370000", "20420000", "13250000", "10180000"
"Eswatini", "SWZ", "Grants, excluding technical cooperation (BoP, current US$)", "BX.GRT.EXTA.CD.WD", "9900000", "10970000", "7800000", "18450000", "23530000", "38930000", "25160000", "46160000", "66380000", "57060000", "89750000", "116700000", "78830000", "113150000", "80660000", "88000000", "123860000", "132940000", "97800000", "79440000"
"Eswatini", "SWZ", "Current account balance (BoP, current US$)", "BN.CAB.XOKA.CD", "-45863820.9206423", "9000849.67433507", "33206128.0636666", "89400978.1622416", "71299923.1529241", "-102646146.918419", "-196624544.895721", "-65542455.5002044", "-231236050.870218", "-414313253.922701", "-388309494.656043", "-281718554.503805", "239938759.254517", "487018321.013205", "512086156.602698", "533323971.019997", "297421435.220922", "272798389.942983", "60731705.4513621", "195651856.872725"
"Eswatini", "SWZ", "Imports of goods, services and primary income (BoP, current US$)", "BM.GSR.TOTL.CD", "1521444511.54292", "1359699086.40747", "1350168450.09714", "1963214128.72649", "2143742769.26961", "2276037070.5406", "2407631255.98928", "2659231640.64817", "2483359705.66977", "2672430558.42728", "3063436693.90243", "2442638654.74652", "2432079074.93721", "2335236577.70588", "2368382705.93971", "2093982017.24926", "1991277198.70372", "2426800324.82265", "2527454350.98761", "2501671639.13209"
"Seychelles", "SYC", "GNI (current US$)", "NY.GNP.MKTP.CD", "583245913.402639", "604826410.58472", "629509051.09489", "662710852.296924", "848756836.363636", "928911545.454545", "1026768791.78216", "962297966.005581", "888546187.032102", "792026524.809146", "917765251.329986", "947918140.699459", "1000312415.11253", "1258976239.24961", "1260705661.76874", "1294187893.85529", "1317488325.47524", "1411550054.58635", "1511273270.31593", "1523487369.50868"
"Seychelles", "SYC", "Total reserves in months of imports", "FI.RES.TOTL.MO", "0.962921366195451", "0.653681222445918", "1.24583740650363", "1.24223659290958", "0.580362678781281", "0.722026663525113", "1.30496962022344", "0.478185271390481", "0.657866134156355", "2.17787117539294", "2.86784093455026", "2.65753665261605", "2.40190801743565", "3.07055063859825", "3.28408119354064", "4.16789301891773", "3.82335899589387", "3.52171128165741", "3.31995509062889", "3.66932543379192"
"Seychelles", "SYC", "Total reserves (% of total external debt)", "FI.RES.TOTL.DT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Total reserves (includes gold, current US$)", "FI.RES.TOTL.CD", "43752074.0468578", "37133887.9198106", "69794569.4340033", "67387801.9996701", "34591085.9657841", "56244154.2963725", "112923278.381745", "40768609.3993161", "63833877.5195002", "190546677.641739", "255584702.553665", "279115073.987237", "308093541.248072", "425902438.873118", "465010215.592435", "536145674.407411", "523503786.87859", "545203276.387118", "549521831.728019", "580545515.11504"
"Seychelles", "SYC", "Multilateral debt service (% of public and publicly guaranteed debt service)", "DT.TDS.MLAT.PG.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Multilateral debt service (TDS, current US$)", "DT.TDS.MLAT.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Public and publicly guaranteed debt service (% of exports of goods, services and primary income)", "DT.TDS.DPPG.XP.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Public and publicly guaranteed debt service (% of GNI)", "DT.TDS.DPPG.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)", "DT.TDS.DPPG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Debt service (PPG and IMF only, % of exports of goods, services and primary income)", "DT.TDS.DPPF.XP.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "IMF repurchases and charges (TDS, current US$)", "DT.TDS.DIMF.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Total debt service (% of GNI)", "DT.TDS.DECT.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Total debt service (% of exports of goods, services and primary income)", "DT.TDS.DECT.EX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Debt service on external debt, total (TDS, current US$)", "DT.TDS.DECT.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Net ODA received per capita (current US$)", "DT.ODA.ODAT.PC.ZS", "290.887581583731", "165.143713792913", "691.92456439898", "113.431830291042", "128.88754306688", "207.584068683042", "162.056738039563", "71.5016514024679", "86.1355141809439", "265.298172322529", "600.757494766356", "259.832336242203", "393.531363600331", "304.839409846623", "131.349949101895", "72.5762447661434", "61.2609207171209", "169.026436598807", "", ""
"Seychelles", "SYC", "Net ODA received (% of GNI)", "DT.ODA.ODAT.GN.ZS", "4.04632074381593", "2.21716505971488", "9.20240943389448", "1.41690758658583", "1.2524199698919", "1.85162956011307", "1.33525679275376", "0.631820926416755", "0.842949964833685", "2.9241444726858", "5.8762303570573", "2.39683136526849", "3.47391469654917", "2.17796009340392", "0.951847870910983", "0.52388067003248", "0.440231619406776", "1.14767455183775", "", ""
"Seychelles", "SYC", "Net official development assistance received (current US$)", "DT.ODA.ODAT.CD", "23600000.3814697", "13409999.8474121", "57930000.3051758", "9390000.34332275", "10630000.1144409", "17200000.7629395", "13710000.038147", "6079999.92370605", "7489999.77111816", "23159999.8474121", "53930000.3051758", "22719999.3133545", "34750000", "27420000.0762939", "12000000", "6780000.20980835", "5800000.19073486", "16200000.7629395", "", ""
"Seychelles", "SYC", "Net financial flows, RDB nonconcessional (NFL, current US$)", "DT.NFL.RDBN.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Net financial flows, RDB concessional (NFL, current US$)", "DT.NFL.RDBC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PPG, private creditors (NFL, current US$)", "DT.NFL.PRVT.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PPG, other private creditors (NFL, current US$)", "DT.NFL.PROP.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PNG, commercial banks and other creditors (NFL, current US$)", "DT.NFL.PNGC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PNG, bonds (NFL, current US$)", "DT.NFL.PNGB.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Commercial banks and other lending (PPG + PNG) (NFL, current US$)", "DT.NFL.PCBO.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PPG, commercial banks (NFL, current US$)", "DT.NFL.PCBK.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PPG, bonds (NFL, current US$)", "DT.NFL.PBND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PPG, official creditors (NFL, current US$)", "DT.NFL.OFFT.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "IFC, private nonguaranteed (NFL, current US$)", "DT.NFL.NIFC.CD", "0", "-3241100", "-2345100", "-2745400", "-2672300", "-533301.3", "-11942.16", "0", "0", "0", "0", "0", "20000000", "-1818182", "-3636364", "-14545455", "0", "", "", ""
"Seychelles", "SYC", "Net financial flows, others (NFL, current US$)", "DT.NFL.MOTH.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Net financial flows, multilateral (NFL, current US$)", "DT.NFL.MLAT.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Net financial flows, IDA (NFL, current US$)", "DT.NFL.MIDA.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Net financial flows, IBRD (NFL, current US$)", "DT.NFL.MIBR.CD", "-597000", "-381000", "0", "-35000", "0", "-716000", "-1899000", "-43000", "0", "0", "17675000", "0", "7000000", "19000", "14568000", "7035000", "10000000", "", "", ""
"Seychelles", "SYC", "Net financial flows, IMF nonconcessional (NFL, current US$)", "DT.NFL.IMFN.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Net financial flows, IMF concessional (NFL, current US$)", "DT.NFL.IMFC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
