Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Sudan", "SDN", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "96.19454242", "", "", "", "", "96.19454242", "", ""
"Sudan", "SDN", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "0.137758443", "", "", "", "", "", "", "", "", "", "0.137529793", "", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "97.7634571645186", "97.307530500631", "97.2299168975069", "97.0941495544363", "96.9083969465649", "96.8875869644819", "96.4660194174757", "96.4950711938664", "96.2703101920236", "", "", "", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "25790", "23130", "24570", "25060", "25390", "26460", "24840", "26430", "26070", "26610", "25110", "25120", "26460", "26870", "26800", "26940", "28260", "27840", "28150", ""
"Sudan", "SDN", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "90.5776411157479", "89.0190673099012", "88.4942253214208", "87.8654048370137", "87.1621621621622", "86.6876723119338", "85.5078281814532", "85.2669996158279", "84.4758449493985", "", "", "", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "41240", "38750", "40610", "41780", "42570", "44020", "42600", "44390", "44240", "44870", "43300", "43040", "46150", "46290", "46240", "46790", "47020", "47190", "47430", ""
"Sudan", "SDN", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "2.26152029879311", "15.0193168838002", "15.5577957807803", "16.0797448453497", "16.5799194808016", "17.0533939736912", "17.5032295382824", "17.9405495820928", "18.376869537656", "14.7209399375894", "21.1704683783925", "23.0595971303077", "24.9969977535885", "27.0305533121151", "28.9473741017036", "31.3074368482596", "33.4473746441471", "35.467827556101", "37.3041464962823", "39.0291157401321"
"Sudan", "SDN", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "", "", "", "", "", "", "", "", "", "", "", "", "537.3", "592.8", "682.7", "569.9", "684.8", "584", "743", ""
"Sudan", "SDN", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "", "", "", "", "", "", "", "", "", "", "", "1854106.888", "1854106.027", "1854105.341", "1854104.772", "1854105.787", "1854104.915", "1854106.923", "1854105.405", ""
"Sudan", "SDN", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "82.89", "88.27", "92.99", "97.8", "98.88", "101.41", "99.71", "99.87", "102.29", "102.32", "104", "104.14", "96.26", "97.49", "98.8", "99.79", "101.41", "102.85", "104.1", ""
"Sudan", "SDN", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "78.67", "87.3", "89.57", "98.6", "97.09", "100.8", "102.11", "101.17", "101.98", "104.24", "99.78", "106.86", "81.13", "94.74", "103.42", "91.52", "105.06", "101.81", "117.34", ""
"Sudan", "SDN", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "71.89", "85.12", "82.98", "98.04", "93.9", "101.15", "104.95", "102.45", "99.06", "105.35", "91.05", "108.26", "68.38", "92.42", "107.32", "84.54", "108.14", "100.94", "128.49", ""
"Sudan", "SDN", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "", "", "", "", "", "", "", "", "", "", "", "", "3026000", "5947000", "8063900", "4088600", "8509000", "5164789", "8270000", ""
"Sudan", "SDN", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "2489483.5", "", "", "", "", "", "", "", "", "", "2489483.5", "", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Land area (sq. km)", "AG.LND.TOTL.K2", "2481353.271", "2481353.271", "2481353.271", "2481353.271", "2481353.271", "2481353.271", "2481353.271", "2481353.271", "2481353.271", "2481353.271", "2481353.271", "1849374.861", "1849379.89", "1849378.197", "1849349.416", "1849351.206", "1849240.201", "1849238.953", "1849233.715", "1849233.715"
"Sudan", "SDN", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "", "", "", "", "", "", "", "", "", "", "250", "", "", "", "", "250", "", ""
"Sudan", "SDN", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "", "", "", "", "", "", "", "", "", "", "2.17265863046859", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Forest area (% of land area)", "AG.LND.FRST.ZS", "8.79607118223998", "", "", "", "", "", "", "", "", "", "8.09282992256366", "10.7641357194808", "10.6698867586367", "10.5756767500163", "10.481620094231", "10.3873887975825", "10.3005493768194", "10.207458570661", "10.1143894621238", "10.021291440709"
"Sudan", "SDN", "Forest area (sq. km)", "AG.LND.FRST.K2", "218261.6", "", "", "", "", "", "", "", "", "", "200811.7", "199069.22", "197326.74", "195584.26", "193841.78", "192099.3", "190481.9", "188760.3", "187038.7", "185317.1"
"Sudan", "SDN", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "0.068827875", "", "", "", "", "", "", "", "", "", "0.068827875", "", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "1717.944458", "", "", "", "", "", "", "", "", "", "1717.944458", "", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "", "", "", "", "", "", "", "", "", "", "", "0.0817573566011612", "0.0840281657869655", "0.0862992762967022", "0.0908427572131669", "0.0908426692858252", "0.0908481223310806", "0.0908481836419547", "0.0908484409716703", ""
"Sudan", "SDN", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "", "", "", "", "", "", "", "", "", "", "", "", "5631780", "10031765", "11812534", "7174020", "12424860", "8843354", "11130949", ""
"Sudan", "SDN", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "", "", "", "", "", "", "", "", "", "", "", "10.7415540347826", "10.736982762368", "10.7279084571148", "10.7189911373676", "10.7189807623809", "10.7196241944559", "10.7196314288324", "10.7196617924522", ""
"Sudan", "SDN", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "", "", "", "", "", "", "", "", "", "", "", "0.561961586295727", "0.548623532866047", "0.535165704117237", "0.521969009304602", "0.509554185970688", "0.497476462285538", "0.485702268652073", "0.474220896975738", ""
"Sudan", "SDN", "Arable land (hectares)", "AG.LND.ARBL.HA", "", "", "", "", "", "", "", "", "", "", "", "19865160", "19856760", "19839960", "19823160", "19823160", "19823160", "19823160", "19823160", ""
"Sudan", "SDN", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "", "", "", "", "", "", "", "", "", "", "", "36.8834688080039", "36.881097479653", "36.8743181414288", "36.8703498701081", "36.8703141830379", "36.8725274105157", "36.8725522947601", "36.8726567371718", ""
"Sudan", "SDN", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "", "", "", "", "", "", "", "", "", "", "", "682113.6", "682071.6", "681945.6", "681861.6", "681861.6", "681861.6", "681861.6", "681861.6", ""
"Sudan", "SDN", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "3.32788732905066", "2.61245839205321", "4.20062593451296", "4.53231472681449", "9.64831792711152", "8.70327031613527", "8.61230399189635", ""
"Sudan", "SDN", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sudan", "SDN", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "11856", "12500", "13100", "13680", "16639", "18127", "19615", "22590", "25564", "", "", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "1.74668336640031", "2.32971732432782", "3.33403137205501", "3.44859098836541", "2.77490178045227", "2.10516453893466", "5.1548503988457", "2.915328144798", "1.55413619508892", "0.996837313353911", "1.33906365454436", "1.43489654780008", "1.73307052594546", "2.39024383838801", "2.28555108076131", "1.93211098701972", "1.94559989858276", "1.80589728664543", "1.82891583353526", "1.07928501333609"
"Senegal", "SEN", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "2.07288435380247", "1.93711521400155", "1.87220449012447", "1.76144370432121", "1.96113207935356", "1.62625595026917", "1.60707159179034", "1.45743548527084", "1.29437414710372", "1.52500811751884", "1.51707404781415", "1.60459635753662", "1.52189731470547", "1.48530511070206", "1.48918268782193", "1.7520980071922", "1.83976736947293", "1.56221172826124", "1.50119560460645", "1.55538257569077"
"Senegal", "SEN", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "59.68", "59.536", "59.393", "59.102", "58.694", "58.286", "57.876", "57.465", "57.053", "56.641", "56.227", "55.812", "55.397", "54.981", "54.564", "54.138", "53.704", "53.26", "52.808", "52.347"
"Senegal", "SEN", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "2.12583989116366", "2.16222079411358", "2.19658306156036", "1.98459846504764", "1.82352824205341", "1.85996918866613", "1.89430817344675", "1.92999111300381", "1.96190301240404", "1.99024187414745", "2.00952433789225", "2.02594298145071", "2.03926697420937", "2.04535628029563", "2.04536617098386", "2.02449054353514", "2.00245041250303", "1.97038370446683", "1.92958539026822", "1.87316516411067"
"Senegal", "SEN", "Rural population", "SP.RUR.TOTL", "5847286", "5975094", "6107794", "6230220", "6344872", "6463989", "6587604", "6715979", "6849041", "6986719", "7128539", "7274432", "7424300", "7577717", "7734305", "7892481", "8052117", "8212348", "8372351", "8530657"
"Senegal", "SEN", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "46.3199996948242", "45.6300010681152", "45.0999984741211", "44.1699981689453", "43.25", "42.3400001525879", "41.6199989318848", "40.7000007629395", "39.8400001525879", "39.0699996948242", "38.189998626709", "37.4000015258789", "36.3899993896484", "35.4900016784668", "34.3499984741211", "33.3300018310547", "32.4900016784668", "31.6200008392334", "30.8299999237061", "30.1000003814697"
"Senegal", "SEN", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "47.4900016784668", "46.8600006103516", "46.2099990844727", "45.439998626709", "44.5099983215332", "43.7400016784668", "43.0099983215332", "42.1500015258789", "41.5299987792969", "40.9700012207031", "40.2599983215332", "39.5099983215332", "38.7700004577637", "38.0999984741211", "37.2000007629395", "36.4300003051758", "35.7200012207031", "35.0099983215332", "34.3499984741211", "33.7000007629395"
"Senegal", "SEN", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "43.9500007629395", "43.1599998474121", "42.8899993896484", "41.6699981689453", "40.7700004577637", "39.5900001525879", "38.8800010681152", "37.9199981689453", "36.6699981689453", "35.5900001525879", "34.4700012207031", "33.7200012207031", "32.4000015258789", "31.2800006866455", "29.9200000762939", "28.6800003051758", "27.6399993896484", "26.5599994659424", "25.5900001525879", "24.75"
"Senegal", "SEN", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "16.3480583869862", "16.1734061542787", "13.3219017945056", "15.4177108397004", "14.1225003317555", "15.097758560775", "13.3477664916529", "12.2358631199072", "14.6866270243556", "16.1077336169075", "15.945261535619", "12.9470610352017", "14.0976923523704", "13.7248803755401", "13.3687650760268", "14.2825767344045", "14.4140203888971", "14.9820338201197", "14.9875195578847", "14.9864811396135"
"Senegal", "SEN", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "988522195.328692", "1057679815.07861", "937511325.573738", "1358371472.78122", "1431089389.72727", "1671214799.99181", "1566953956.12313", "1713719536.67283", "2475282822.86996", "2600733453.4144", "2570585787.26554", "2306426303.01713", "2489775362.67793", "2596564640.06045", "2646648464.74169", "2538694684.15459", "2744474571.28316", "3145712432.14795", "3464619904.88733", "3492781326.85681"
"Senegal", "SEN", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "92.97613688", "", "", "", "", "92.97613688", "", "", "", "", "92.97613688", "", "", "", "", "92.97613688", "", ""
"Senegal", "SEN", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "4.271925568", "", "", "", "", "", "", "", "", "", "4.24246523", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "71.9512195121951", "69.5024077046549", "66.7226890756302", "63.6524822695035", "66.4012738853503", "66.358024691358", "66.4661654135338", "64.0378548895899", "65.0602409638554", "", "", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "4720", "4330", "3970", "3590", "4170", "4300", "4420", "4060", "4320", "4320", "4620", "4720", "4390", "4640", "4520", "4390", "4850", "4860", "4650", ""
"Senegal", "SEN", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "68.8989784335982", "67.0945157526254", "64.9271844660194", "62.9213483146067", "64.6922183507549", "64.9774774774775", "65.0655021834061", "63.1991051454139", "63.7727759914255", "", "", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "6070", "5750", "5350", "5040", "5570", "5770", "5960", "5650", "5950", "5920", "6190", "6300", "6040", "6290", "6160", "6180", "6480", "6510", "6360", ""
"Senegal", "SEN", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "12.8102449751064", "15.1295853452011", "11.2506980205269", "18.7099820886421", "8.64158105490677", "23.2679270140633", "25.3720606333019", "24.875106607315", "26.3876426781211", "30.6113845204792", "35.2508365489847", "31.7188668004045", "32.5339602749044", "31.7806453451913", "41.0149536480354", "38.1357300855523", "44.5002368567598", "35.3725475569635", "41.4245542182202", "47.8238389582609"
"Senegal", "SEN", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "879.4", "887.1", "651.6", "1090.7", "974.5", "1201.1", "879", "722.5", "1174.2", "1134.6", "1196.5", "966.9", "1221.3", "1124.1", "1111.5", "1376.1", "1228.9", "1275", "1301.9", ""
"Senegal", "SEN", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", "196710", ""
"Senegal", "SEN", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "61.24", "62.37", "57.45", "61.75", "61.88", "67.05", "70.46", "66.45", "71.87", "77.77", "81.26", "81.53", "95.74", "105.65", "99.08", "99.81", "101.11", "101.57", "104.35", ""
"Senegal", "SEN", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "73.87", "69.54", "46.95", "63.98", "64.34", "73.75", "62.79", "56.62", "85.66", "94.75", "103.62", "72.97", "87.54", "87.32", "88.81", "113.84", "97.35", "105.24", "104.18", ""
"Senegal", "SEN", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "79.22", "72.55", "42.44", "64.89", "65.38", "76.6", "59.5", "52.44", "91.56", "102", "113.16", "69.33", "84.04", "79.49", "84.43", "119.83", "95.75", "106.81", "104.12", ""
"Senegal", "SEN", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "1025921", "1022611", "785396", "1451891", "1053583", "1432831", "988315", "772239", "1739656", "1831567", "1767822", "1099275", "1499757", "1270937", "1251248", "2152246", "1707611", "1691500", "1746643", ""
"Senegal", "SEN", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "1.83323299217339", "1.99419167473379", "2.05573770491803", "2.16916780354707", "2.15935721459659", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "193255.5469", "", "", "", "", "", "", "", "", "", "193255.5469", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Land area (sq. km)", "AG.LND.TOTL.K2", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530", "192530"
"Senegal", "SEN", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "686", "", "", "", "", "686", "", "", "", "", "686", "", "", "", "", "686", "", ""
"Senegal", "SEN", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "", "0.64", "0.625579240037071", "0.690687233797629", "0.763445761166819", "0.742224316682375", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Forest area (% of land area)", "AG.LND.FRST.ZS", "45.9832753337142", "45.7833064976887", "45.5833376616631", "45.3833688256376", "45.183399989612", "44.9834311535865", "44.7834623175609", "44.5834934815353", "44.3835246455098", "44.1835558094842", "43.9835869734587", "43.7758271438217", "43.5680673141848", "43.3603074845479", "43.1525476549109", "42.944787825274", "42.737027995637", "42.5292681660001", "42.3215083363632", "42.1137485067262"
"Senegal", "SEN", "Forest area (sq. km)", "AG.LND.FRST.K2", "88531.6", "88146.6", "87761.6", "87376.6", "86991.6", "86606.6", "86221.6", "85836.6", "85451.6", "85066.6", "84681.6", "84281.6", "83881.6", "83481.6", "83081.6", "82681.6", "82281.6", "81881.6", "81481.6", "81081.6"
"Senegal", "SEN", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "3.417499182", "", "", "", "", "", "", "", "", "", "3.417499182", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "6665.891602", "", "", "", "", "", "", "", "", "", "6665.891602", "", "", "", "", "", "", "", "", ""
"Senegal", "SEN", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "0.285669765750792", "0.259699787046175", "0.259699787046175", "0.259699787046175", "0.259699787046175", "0.259699787046175", "0.270087778528022", "0.275281774268945", "0.285669765750792", "0.301251752973563", "0.301251752973563", "0.337609723160027", "0.337609723160027", "0.353191710382797", "0.373967693346491", "0.379161689087415", "0.405131667792032", "0.405131667792032", "0.405131667792032", ""
"Senegal", "SEN", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "1166613", "1152810", "1205316", "1331210", "1081184", "1192930", "1124322", "1068876", "1481557", "1614337", "1477513", "1136905", "1227966", "1130646", "1125682", "1563993", "1389573", "1326618", "1341597", ""
"Senegal", "SEN", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "17.2544538513478", "16.0961928011219", "15.8416870098167", "15.2287955123877", "15.5144652781385", "16.2364306861268", "14.730171921259", "14.802887861632", "18.802264582143", "19.893003687737", "19.7371838155093", "17.1401859450475", "17.1401859450475", "16.6207863709552", "16.6207863709552", "16.6207863709552", "16.6207863709552", "16.6207863709552", "16.6207863709552", ""
"Senegal", "SEN", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "0.339058094164863", "0.308785223585811", "0.296586032217606", "0.278139576358895", "0.276316025607937", "0.281872437302995", "0.249159394539157", "0.243859072387469", "0.301548560147276", "0.310496265451445", "0.299728438147448", "0.253187593439649", "0.246232089413587", "0.232179683276438", "0.225753699891497", "0.219502073265676", "0.213425618570803", "0.207531392041456", "0.201837681631837", ""
"Senegal", "SEN", "Arable land (hectares)", "AG.LND.ARBL.HA", "3322000", "3099000", "3050000", "2932000", "2987000", "3126000", "2836000", "2850000", "3620000", "3830000", "3800000", "3300000", "3300000", "3200000", "3200000", "3200000", "3200000", "3200000", "3200000", ""
"Senegal", "SEN", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "46.8861995533164", "45.7019685243858", "45.4474627330806", "44.8345712356516", "45.1202410014024", "45.5825066223446", "44.0866358489586", "44.1645457850725", "48.1743104970654", "49.2806315898821", "49.1248117176544", "46.5641718173791", "46.5641718173791", "46.0603542305095", "46.0811302134732", "46.0863242092141", "46.1122941879188", "46.1122941879188", "46.1122941879188", ""
"Senegal", "SEN", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "90270", "87990", "87500", "86320", "86870", "87760", "84880", "85030", "92750", "94880", "94580", "89650", "89650", "88680", "88720", "88730", "88780", "88780", "88780", ""
"Senegal", "SEN", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "11.4990969295605", "9.64827363665699", "11.7944262295082", "10.9386084583902", "12.7117509206562", "9.86628278950736", "2.30888575458392", "2.1459649122807", "2.30303867403315", "6.37180156657963", "8.20236842105263", "6.82757575757576", "10.5242424242424", "12.38125", "11.740625", "16.315625", "22.34375", "22.25", "22.25", ""
"Senegal", "SEN", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "73.7451737451737", "51.6407599309154", "82.1301369863014", "54.5182566124975", "70.4544189412354", "68.6048580834594", "133.659930598081", "32.184391938115", "90.5015197568389", "1660.13605442177", "1360.17106325413", "488.505560217075", "549.069206750721", "759.569871034162", "543.745694321425", "336.139106607796", "335.922047292186", "83.5100003811903", "98.279732000005", ""
"Senegal", "SEN", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "609", "618", "627", "636", "645", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "0.735356397856175", "", "0.78839807900967", "", "", "", "", "", "", "", "", "", "", "", "0.0188162430590641", "0.731767482423114", "1.22169151924181", "14.0414813108802", "9.4328913027291", ""
"Sierra Leone", "SLE", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "3.61692856587821", "", "7.5564191366016", "", "", "", "", "", "", "", "", "", "", "", "0.558707686621735", "0.836546598369433", "4.30006716605135", "1.47651581835538", "1.64713128081492", ""
"Sierra Leone", "SLE", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "64.374", "64.133", "63.891", "63.648", "63.404", "63.081", "62.697", "62.311", "61.923", "61.534", "61.144", "60.752", "60.358", "59.964", "59.568", "59.171", "58.772", "58.364", "57.945", "57.516"
"Sierra Leone", "SLE", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "2.32629971270995", "3.25538004221003", "3.97869311422014", "4.24863298393752", "3.99683143054497", "3.30996811312921", "2.58991720936351", "2.09690578534495", "1.75040994849624", "1.61288974781615", "1.6167357666522", "1.63142420821882", "1.59938604278895", "1.57532547331375", "1.54450596833153", "1.51271904211201", "1.48801733855698", "1.45745969229506", "1.41613160104732", "1.36592001049947"
"Sierra Leone", "SLE", "Rural population", "SP.RUR.TOTL", "2951271", "3048927", "3172680", "3310380", "3445370", "3561319", "3654759", "3732205", "3798109", "3859865", "3922776", "3987298", "4051583", "4115914", "4179978", "4243690", "4307309", "4370546", "4432879", "4493844"
"Sierra Leone", "SLE", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "70.6500015258789", "70.9599990844727", "69.6699981689453", "69.0100021362305", "68.4599990844727", "68.1399993896484", "67.6800003051758", "66.8099975585938", "65.9800033569336", "65.1900024414063", "64.1600036621094", "62.9700012207031", "61.1699981689453", "59.1599998474121", "57.6500015258789", "58.060001373291", "57.0299987792969", "56.1399993896484", "55.3600006103516", "54.4900016784668"
"Sierra Leone", "SLE", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "67.1999969482422", "67.6500015258789", "66.5599975585938", "66.0599975585938", "65.8300018310547", "65.9499969482422", "65.9899978637695", "65.6800003051758", "65.4100036621094", "65.1800003051758", "64.4499969482422", "63.7599983215332", "62.2000007629395", "60.5299987792969", "59.4500007629395", "60.3499984741211", "59.439998626709", "58.9300003051758", "58.2599983215332", "57.5200004577637"
"Sierra Leone", "SLE", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "74.0500030517578", "74.2300033569336", "72.7300033569336", "71.9100036621094", "71.0599975585938", "70.3099975585938", "69.3600006103516", "67.9400024414063", "66.5599975585938", "65.2099990844727", "63.8699989318848", "62.1699981689453", "60.1399993896484", "57.7999992370605", "55.8400001525879", "55.7599983215332", "54.6100006103516", "53.3600006103516", "52.4700012207031", "51.4700012207031"
"Sierra Leone", "SLE", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "55.0141620912989", "45.1363540353439", "46.2142462299723", "46.3565746347959", "48.4860562620342", "49.3914513774696", "50.2940871330198", "52.1760471776566", "53.6535083221127", "55.2608826771866", "52.9426802645402", "54.5934658718491", "50.5921166371271", "47.9833089783607", "51.7925286654397", "58.6518937048545", "58.2087413276203", "60.2835450445524", "58.9344096496886", "54.3414390517978"
"Sierra Leone", "SLE", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "349820754.266048", "492197367.268333", "579221873.797046", "642414080.412283", "702338285.825343", "815203122.764062", "948099973.355024", "1126218346.71061", "1344266494.81218", "1356046715.40177", "1364876219.64072", "1606438272.67326", "1923442766.72467", "2360943478.04942", "2597477049.3311", "2474361442.9472", "2139051642.39958", "2254350171.97395", "2407538287.48755", "2239809409.33847"
"Sierra Leone", "SLE", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "23.0551912", "", "", "", "", "21.53628652", "", "", "", "", "21.53628652", "", "", "", "", "21.53628652", "", ""
"Sierra Leone", "SLE", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "2.903248516", "", "", "", "", "", "", "", "", "", "2.882683131", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "76.9230769230769", "83.0985915492958", "83.1168831168831", "88.695652173913", "89.6825396825397", "89.1666666666667", "92.5287356321839", "91.6167664670659", "88.4297520661157", "", "", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "400", "590", "640", "1020", "1130", "1070", "1610", "1530", "1070", "1180", "960", "1120", "1500", "1400", "1500", "1650", "1580", "1450", "1240", ""
"Sierra Leone", "SLE", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "40.2912621359223", "47.9508196721311", "51.8518518518518", "57.3717948717949", "60.233918128655", "60.8938547486033", "66.6666666666667", "61.2732095490716", "56.8965517241379", "", "", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "830", "1170", "1400", "1790", "2060", "2180", "2860", "2310", "1980", "2150", "2050", "2290", "2850", "2690", "2890", "2860", "3030", "2940", "2770", ""
